x1 coord,x2 coord,x3 coord,x4 coord
2.665842655808076, 0, -10, 1
2.010796587200681, 20, 0, 1
0, 2.978554448636084, -4.5081, 1
0, 12.95695157795889, 0, 1
0.8071356038391018, 0, -4.515364100012994, 1
0, 13.68901578249055, 0, 1
2.743456480839892, 20, -4.5081, 1
9, 11.06703270839584, -4.5081, 1
20, 0.7649891305860639, -1.641, 1
20, 4.6978886903346, -1.641, 1
0, 20, -2.531877142410677, 1
9, 12.58116142259661, -4.5081, 1
0, 3.707387513302416, -4.5081, 1
0, 3.67810116298913, 0, 1
18.72005184888238, 0, -7.096318313409798, 1
20, 12.18152008410091, -1.641, 1
0, 4.469816781901551, -4.5081, 1
7.68220030329526, 0, -4.5081, 1
9, 5.377415354255266, -4.5081, 1
0, 1.433067177972404, -10, 1
0, 12.93421912033676, -4.5081, 1
20, 15.44366052850689, -7.4393, 1
20, 13.00676148766446, -7.4393, 1
20, 20, -9.688055109685854, 1
20, 17.10097000165906, -1.641, 1
0.8730916855144761, 0, 0, 1
0, 9.975925509011571, -10, 1
20, 17.69714480591237, -1.641, 1
0, 0, -0.3317124534869904, 1
20, 7.955580134154172, -1.641, 1
20, 1.087771729453096, -7.4393, 1
0, 12.84327516339932, 0, 1
4.243840186302073, 20, -4.5081, 1
14.08423696111405, 20, 0, 1
1.67758904743097, 0, -10, 1
3.546773655916915, 20, -10, 1
20, 8.696545890088734, -1.641, 1
14.13965274120298, 20, -10, 1
13.25909024554081, 20, 0, 1
0, 0, -0.04452965171538059, 1
11.66319790892774, 20, -5.205454451510625, 1
19.7156185598223, 0, -7.363095642892307, 1
20, 5.113672153880688, -1.641, 1
0, 12.72663481474498, -10, 1
0, 18.1865968562953, -4.5081, 1
20, 0, -7.775670033017375, 1
5.47450922777058, 0, -4.5081, 1
20, 11.92267639612816, -1.641, 1
0, 20, -6.277574706542541, 1
11.9508527857075, 20, -5.282520280341781, 1
2.156504834636201, 20, -4.5081, 1
0, 12.09758692342549, -4.5081, 1
11.51785127619977, 20, -10, 1
11.82468958741027, 0, 0, 1
20, 10.43495635202946, -7.4393, 1
0, 20, -6.685062965633425, 1
14.46988354367789, 20, -5.957493904239763, 1
9, 3.955076471570239, -4.5081, 1
2.943876630404733, 0, 0, 1
20, 3.642565119418961, 0, 1
12.84320213223352, 0, -3.558683683424093, 1
0.4633040909636004, 0, -10, 1
0, 0, -8.215842154520235, 1
0, 10.20000343066078, -4.5081, 1
17.95572499104099, 20, -2.188786189846151, 1
9, 11.59637515695155, -4.5081, 1
11.38423717832048, 0, -3.949629726322756, 1
20, 13.97569144681637, -7.4393, 1
0.4308076785445296, 0, -4.510811576889518, 1
4.062654760911618, 0, -4.5081, 1
9, 18.87867418323269, -4.5081, 1
6.383962254566195, 0, -4.5081, 1
12.31143152714138, 0, -5.37912319519093, 1
0, 5.97353455162494, -4.5081, 1
0, 17.07480853790477, -10, 1
9, 12.09788805475775, -4.5081, 1
20, 10.60245627452754, -10, 1
9.615605404711083, 0, -4.66761574218774, 1
0, 11.56582134462498, -4.5081, 1
20, 11.59247915101735, -10, 1
17.33111557909067, 0, -10, 1
0, 14.6469939460583, -4.5081, 1
9.429752579977261, 0, -4.411645816465567, 1
20, 0.384350366215537, 0, 1
0, 0.3869830402072658, -4.50608372880026, 1
0, 9.853596152554799, 0, 1
0, 20, -3.880550273755366, 1
19.44867113586527, 0, -1.7887338475051, 1
16.49588717247099, 20, -6.500294925461367, 1
16.44806451445593, 0, 0, 1
18.81574296026022, 0, -1.958333011741253, 1
0, 7.141538882855289, 0, 1
20, 0, -5.670461566708178, 1
20, 12.83192862769055, -7.4393, 1
0, 9.046829482053994, 0, 1
17.25632673788945, 20, -6.704077458789429, 1
20, 19.99942512233997, -10, 1
20, 5.239672261065691, -1.641, 1
3.124311543824627, 0, 0, 1
0, 8.110700164979699, -4.5081, 1
20, 4.252872544117652, -7.4393, 1
19.43176564458201, 20, -7.287032912126494, 1
18.25208690572627, 0, -2.10937004793295, 1
5.770248168599989, 20, -4.5081, 1
11.95615389606518, 0, -10, 1
20, 20, -4.662305041383687, 1
0, 8.793127385082567, -4.5081, 1
20, 6.893650781618845, -1.641, 1
0, 18.53331586177067, -10, 1
15.12244822291488, 20, -2.947947026212807, 1
7.083223527796809, 0, -4.5081, 1
20, 7.631147309607494, -1.641, 1
13.72053969313971, 20, -3.323579840753372, 1
16.1259873871121, 20, -6.401183650936892, 1
9, 5.719341300143581, -4.5081, 1
20, 7.857213704905144, -7.4393, 1
15.56514791324297, 20, -2.829345590464707, 1
0.2283217568283291, 0, -4.508362059384087, 1
20, 1.448018749451628, -10, 1
7.76969751121461, 20, 0, 1
9, 3.754825244611382, -4.5081, 1
0, 4.816373715431345, -4.5081, 1
15.8667042113746, 20, -6.331718905322709, 1
20, 0.009337228039510981, -7.4393, 1
9, 13.68586307675395, -4.5081, 1
9, 9.992604787199358, -4.5081, 1
0, 15.45214117171674, -4.5081, 1
9, 11.78604743153555, -4.5081, 1
17.15807753301732, 20, -2.40253513989019, 1
0, 9.936674708682183, -10, 1
9, 3.16962688233253, -4.5081, 1
10.55080517726427, 0, -4.160035429446612, 1
6.444520282728218, 0, -10, 1
2.31220400544516, 0, -4.521773120714895, 1
5.275409617807767, 20, -4.5081, 1
5.02993529260595, 20, -4.5081, 1
20, 1.223155321591877, -1.641, 1
20, 18.83402754408023, -10, 1
1.930163314982771, 20, -4.5081, 1
6.132571223491621, 0, -4.5081, 1
20, 18.93420292595687, -10, 1
20, 20, -5.447811461251709, 1
12.20510180142608, 20, -5.350636320456269, 1
12.62885132378178, 0, 0, 1
20, 0, -8.294463218959688, 1
0, 5.578656585942261, -4.5081, 1
20, 7.615140613293277, -7.4393, 1
0, 11.41699027326337, 0, 1
10.03727168290493, 0, -10, 1
20, 6.697105927098583, -7.4393, 1
3.635805927145232, 20, -10, 1
20, 17.96568399664642, -1.641, 1
8.388629943838955, 0, -4.5081, 1
20, 7.673305883487142, 0, 1
9.62370432982909, 0, -4.669714336581544, 1
20, 5.018013872608485, 0, 1
17.43710003095865, 20, -6.752521071266939, 1
0, 16.48423748944469, 0, 1
9, 3.55337326611906, -4.5081, 1
9, 16.12707228004046, -4.5081, 1
12.527529090299, 0, -3.643273712760635, 1
0, 0, -1.924471574035496, 1
20, 3.315644737325713, 0, 1
3.798817673767442, 20, 0, 1
0, 4.812995264969249, -4.5081, 1
1.420920200843882, 0, -10, 1
20, 15.40358748660059, -1.641, 1
20, 4.141895603763867, -7.4393, 1
5.347536761705124, 0, -4.5081, 1
0, 15.06545326421485, -4.5081, 1
9, 2.78384371099813, -4.5081, 1
19.06600662656287, 0, -7.189022188195025, 1
9.573782599767535, 0, -4.379319546396278, 1
20, 19.47324754590773, -1.641, 1
11.17310997802852, 0, -5.074154634807663, 1
9, 1.104942245166331, -4.5081, 1
17.34182098011483, 0, -6.726988198916506, 1
17.12532147744923, 0, -2.411312918111426, 1
0, 20, -5.205831220630214, 1
0, 5.29974473628172, 0, 1
16.74751157257357, 20, -6.567725211879776, 1
15.14668167021544, 0, -2.941454765870718, 1
17.53032364650402, 20, -2.302782780479556, 1
20, 15.77492992423088, -7.4393, 1
16.44418164107003, 20, -2.593840829903381, 1
18.46055535888754, 20, -2.05350893005499, 1
0, 2.559962664306216, -4.5081, 1
20, 6.637752168701008, -10, 1
11.93510897677843, 20, -5.278302344954553, 1
15.13230020832655, 20, -2.945307630612762, 1
10.06486847060835, 20, -4.26909964563442, 1
20, 8.984869437920343, -10, 1
20, 13.28235359006717, -7.4393, 1
9, 4.788997977047273, -4.5081, 1
0, 6.729497784327225, 0, 1
20, 14.52266928321708, -1.641, 1
12.44692491155409, 20, -3.664872374150625, 1
20, 2.848855022830695, -7.4393, 1
0, 20, -3.862255040004254, 1
20, 6.287732800422626, 0, 1
20, 0, -6.952285877133593, 1
17.27711743521155, 20, 0, 1
20, 6.534058446349027, -10, 1
0.569834876630068, 20, -10, 1
12.3717639567302, 20, -5.39528690061359, 1
5.149255028470889, 0, -10, 1
20, 6.191126647156858, -1.641, 1
17.03208340449119, 20, -2.436298317360726, 1
7.760958633086304, 0, -10, 1
0, 7.487207472963022, -4.5081, 1
19.20397767072761, 0, -7.225993640036192, 1
9, 6.220777589313309, -4.5081, 1
19.38754005553067, 0, -10, 1
5.950535142052608, 0, -4.5081, 1
0.6719364942117583, 0, -10, 1
20, 3.267118458364777, -7.4393, 1
4.329847223274327, 0, 0, 1
13.04474002866511, 0, -5.575604898825467, 1
0, 3.225554055070015, -4.5081, 1
0.1478219932007503, 0, -4.507388235729991, 1
17.94006598785739, 0, -2.192982398905129, 1
0, 17.76190789729711, -4.5081, 1
20, 12.42161004646742, 0, 1
20, 2.296022038761778, -7.4393, 1
19.31286563788857, 20, -7.255171836507381, 1
0, 5.511710653123406, -4.5081, 1
20, 5.305888186720949, -7.4393, 1
20, 19.79911975309703, -7.4393, 1
20, 19.06460637691915, -7.4393, 1
20, 17.38196498255455, -7.4393, 1
20, 5.707140992094262, -7.4393, 1
15.49134405803695, 20, -6.231155891578621, 1
9, 7.869683849880944, -4.5081, 1
11.7261343756924, 0, -3.858015099001845, 1
13.52759216828793, 0, -5.704992515876141, 1
9, 16.63807909205683, -4.5081, 1
20, 0.1314453355704728, -1.641, 1
11.39797582320359, 0, -10, 1
19.11518206950294, 20, 0, 1
20, 20, -0.3658261108359109, 1
19.02929092505988, 0, -7.179183654333446, 1
4.119635549996512, 0, -10, 1
17.61765625522952, 20, -2.279379893362064, 1
0, 4.954638146167818, -4.5081, 1
16.94315698046953, 0, -2.46012830587833, 1
0, 17.1490269469826, -4.5081, 1
0.2952462452768325, 0, -4.509171659896593, 1
3.093326703782613, 0, -4.513445309171733, 1
20, 11.13121213421298, -10, 1
9.75404694090572, 0, -4.338860801865237, 1
3.341482965551683, 0, 0, 1
20, 8.033527917439368, -7.4393, 1
20, 1.763184851716677, -7.4393, 1
20, 17.45728148003619, -1.641, 1
0, 0, -3.87783610836701, 1
20, 18.49725380049948, -7.4393, 1
10.28154922466261, 20, -4.220467557792074, 1
14.6706472041185, 0, -6.011282396039822, 1
9, 12.61802356217251, -4.5081, 1
0, 0.6350538967049328, -4.506393817370881, 1
20, 0, -2.972522961483149, 1
0, 11.71257734665534, -4.5081, 1
6.718884130373334, 20, -10, 1
20, 16.08284020326413, 0, 1
0, 2.317204931753712, -4.5081, 1
0, 8.113575081720896, -4.5081, 1
0, 2.670875459190231, -10, 1
0, 9.662018933275881, -4.5081, 1
10.79304609577894, 0, -4.105666587693063, 1
17.72175568133665, 20, -6.828803069466565, 1
15.43987791054201, 0, -6.217367558288932, 1
20, 9.494269113534887, -1.641, 1
0, 11.90604810287783, -4.5081, 1
20, 8.540103329032412, -1.641, 1
20, 2.583515746743113, -1.641, 1
9.649573750230918, 0, -4.362308889851836, 1
20, 1.943118196085539, -10, 1
20, 7.240887914135254, -7.4393, 1
20, 7.345633440435211, -1.641, 1
20, 6.340470613765048, -7.4393, 1
0, 17.30322683140025, -4.5081, 1
0, 20, -6.779036140647722, 1
0, 14.9968497594474, 0, 1
15.64072321125958, 0, -6.271176169983332, 1
20, 19.31139081722137, 0, 1
20, 6.082272998271618, -10, 1
14.08617583558975, 0, -5.854673554241352, 1
5.736140594394849, 20, -10, 1
20, 0.1979628259363588, -1.641, 1
0, 3.287459958828432, -4.5081, 1
9, 6.5894825115866, -4.5081, 1
20, 5.905623788747805, -7.4393, 1
20, 9.470709414988129, -1.641, 1
9, 3.323715119062654, -4.5081, 1
20, 19.3339999408674, 0, 1
9, 11.61231690122298, -4.5081, 1
20, 5.327697118818246, -1.641, 1
11.16961988409378, 20, -4.007138485032505, 1
9.266656475129295, 20, -4.577196056035082, 1
20, 5.017459177148337, -10, 1
9, 15.22763008335435, -4.5081, 1
10.15930289889113, 0, -4.808498698454909, 1
3.524642019138873, 20, -4.5081, 1
0, 8.244546677946486, -10, 1
19.82429921848366, 0, -7.392218287879808, 1
11.77406059773716, 20, 0, 1
14.39564223439534, 0, -5.937599809740576, 1
12.01306471931419, 20, -5.299187525063167, 1
15.15649935702286, 20, -2.938824559036323, 1
0, 4.113131511966618, -10, 1
12.17077435386931, 20, -3.738869559916474, 1
13.34051457188952, 0, -5.654862212175993, 1
4.689472784384954, 20, -4.5081, 1
20, 18.08124182158494, -1.641, 1
20, 17.42755646101878, -10, 1
20, 0, -1.530903662526054, 1
20, 19.89705061535377, -1.641, 1
20, 15.37833828911114, 0, 1
0, 15.72301535328304, -10, 1
12.24796352044559, 0, -3.718185983732007, 1
20, 2.485199069906561, -10, 1
0, 8.937220307282958, 0, 1
6.138206476786431, 20, -4.5081, 1
20, 5.688295906233191, -1.641, 1
16.41365249599133, 0, -2.602021853538163, 1
16.27786653457611, 0, -6.441873704630799, 1
16.69088368748797, 0, 0, 1
1.939490324020115, 20, -10, 1
10.91380701194166, 0, -5.004684587146479, 1
0, 0.2355310555015011, -4.505894413819377, 1
9, 16.19271398468393, -4.5081, 1
14.16072183570371, 0, -3.205622377396924, 1
0, 0, -4.9424222779516, 1
20, 14.35119179176814, -1.641, 1
0, 9.980031816455135, -10, 1
5.157325170702229, 20, 0, 1
0, 3.2751585918905, -4.5081, 1
11.30562012791499, 20, -3.970695917649658, 1
0, 7.395855378254209, -4.5081, 1
8.79004400429927, 20, -10, 1
18.66963809463107, 0, 0, 1
20, 1.787869084101853, -7.4393, 1
9, 10.93517002640644, -4.5081, 1
9.086748713703825, 20, -4.530578336519466, 1
14.8678284790095, 20, -6.064109375890034, 1
14.99737381337465, 20, -2.981455078897061, 1
20, 0, -9.384428595778216, 1
18.13649297775165, 20, -6.939944336665848, 1
18.22509658559556, 20, -6.963687479230632, 1
0, 19.86382810133524, 0, 1
12.11154171972165, 20, 0, 1
0, 5.196125473686863, -10, 1
2.337948747006767, 0, -10, 1
20, 1.008206224520544, -7.4393, 1
20, 15.58040501182014, -10, 1
3.959394285783885, 20, -10, 1
9, 6.406738498603569, -4.5081, 1
4.763590734037239, 0, -4.5081, 1
18.00790790666436, 20, -6.905486119700353, 1
20, 13.90915814532093, -7.4393, 1
18.27572962071721, 20, -2.103034756098446, 1
20, 17.66377590451573, -7.4393, 1
15.86926340820893, 20, -10, 1
20, 16.05375154687201, -1.641, 1
20, 8.40368087387704, -1.641, 1
20, 19.25605415522991, -1.641, 1
20, 15.61055691822131, -10, 1
20, 18.73233007005987, 0, 1
20, 10.63818472285441, -7.4393, 1
14.36084648776379, 20, -3.151994131201846, 1
13.2549836677111, 20, -5.631942898026365, 1
20, 6.173337197097661, -7.4393, 1
8.131221844066634, 0, -4.5081, 1
10.03838838217467, 20, -4.275042868383485, 1
20, 7.901684497598245, -1.641, 1
20, 11.24730182991496, -1.641, 1
20, 11.9038931367907, -7.4393, 1
3.778664952494757, 20, -4.5081, 1
0.4771551290012246, 0, -4.511372252368897, 1
5.721267791874462, 0, -10, 1
11.26111376691233, 20, -5.097731794376577, 1
20, 12.3982190131665, -1.641, 1
8.377535789418312, 20, -10, 1
14.34189558427842, 0, -3.157072484654411, 1
11.97382885014078, 20, -5.288675814600929, 1
20, 0.4363396897876908, -7.4393, 1
0, 18.17811027900261, -10, 1
0, 8.93016179045075, -10, 1
20, 16.05623269550761, -7.4393, 1
8.639726611126697, 20, -4.5081, 1
10.16576726677271, 0, 0, 1
0, 17.68836037754843, 0, 1
11.61442747984548, 0, 0, 1
0, 16.28145607159769, 0, 1
0, 3.225785905564053, -4.5081, 1
1.664007003912633, 20, 0, 1
15.20536671730683, 20, -2.925732751615804, 1
14.60814224164801, 20, -10, 1
0, 17.16767605461835, -4.5081, 1
17.24838968566201, 20, -6.701950488174513, 1
0, 1.696058747816338, -4.50772007343477, 1
9, 16.24656160115966, -4.5081, 1
2.259730296243996, 0, -4.522332560559784, 1
13.49938382941304, 20, -5.697433659968757, 1
20, 1.379080207749206, -7.4393, 1
9, 13.17841520992635, -4.5081, 1
13.06585611263394, 0, -3.499018158191134, 1
9, 1.400606102673156, -4.5081, 1
13.31224660893205, 20, -3.432991858784325, 1
20, 16.80059933082831, 0, 1
20, 13.98324856188135, -7.4393, 1
0, 10.16998499454978, -4.5081, 1
12.24491694010047, 20, -3.719002344103098, 1
14.51622043835494, 20, -3.110358446889232, 1
20, 1.637710717672402, -7.4393, 1
20, 7.409127533387099, -7.4393, 1
17.54367268087779, 20, -6.781080401385509, 1
0, 9.568105176595406, -4.5081, 1
0, 19.69229705847236, -4.5081, 1
9.029064844027705, 0, -4.515631285676132, 1
0, 0, -3.463392519231597, 1
9, 7.623186247162035, -4.5081, 1
8.06286415246694, 0, -10, 1
9, 9.827029438434762, -4.5081, 1
9, 2.41197675175948, -4.5081, 1
10.1179917385527, 20, -4.797794145909413, 1
20, 11.30442991387926, -7.4393, 1
9.580001155427331, 0, -4.658389965081056, 1
20, 8.767112267585787, -7.4393, 1
10.4156967903976, 0, 0, 1
20, 3.20946761217899, -7.4393, 1
0, 15.51389884625329, 0, 1
4.87097389689208, 0, -4.5081, 1
2.102032607891579, 20, -4.5081, 1
19.08999659988424, 20, -7.195450668523573, 1
0, 15.00788287129539, -4.5081, 1
0, 5.743810867316045, -4.5081, 1
20, 10.35232961963652, -1.641, 1
0, 16.66157733141424, -4.5081, 1
15.37232077529938, 20, -2.881004934058009, 1
0, 12.99147846272929, -10, 1
10.59878770372013, 20, -4.922378050855063, 1
20, 8.536412712611106, -1.641, 1
0, 19.32312657112904, -10, 1
0, 3.121254749345821, -4.5081, 1
9, 1.74477087753899, -4.5081, 1
0, 13.76700908388024, -4.5081, 1
0, 4.936669915041993, -10, 1
14.78306403280403, 20, -3.038869728660423, 1
9.475594007542945, 20, -4.401357111583017, 1
20, 0.7056993965390495, -10, 1
11.78635837038755, 0, -5.238450460992136, 1
20, 14.59553072028971, -1.641, 1
9, 12.76524749161183, -4.5081, 1
9, 3.075141484364265, -4.5081, 1
20, 9.664819691636405, -1.641, 1
5.757606498082346, 0, -4.5081, 1
20, 9.402346180285059, -7.4393, 1
20, 13.2741601132697, -7.4393, 1
13.07878120965682, 20, -5.584726754003635, 1
9, 7.398590720420749, -4.5081, 1
0, 17.09026979193186, -4.5081, 1
16.79456777412794, 0, -2.499946381550614, 1
12.30070018348139, 20, -5.376248153047068, 1
20, 0, -2.896554604421192, 1
14.08700865818214, 20, 0, 1
9, 11.89241057534657, -4.5081, 1
20, 10.81375862302293, -1.641, 1
11.50898637702085, 20, -5.164139526991453, 1
9, 0.7062346342932622, -4.5081, 1
20, 14.09049617677499, -10, 1
8.124779829570045, 0, -4.5081, 1
5.206833458478734, 20, 0, 1
16.77075929051654, 0, -6.573955133456657, 1
9, 15.38547454052892, -4.5081, 1
20, 8.385117125776558, -1.641, 1
9, 1.78146259191564, -4.5081, 1
20, 7.23181842958784, -10, 1
20, 10.09309533341983, -1.641, 1
14.65838865467588, 20, -3.072270878856568, 1
20, 2.547450064415215, -10, 1
20, 18.80113975228481, -10, 1
13.71282466136357, 20, -5.754628395916217, 1
20, 2.744965074665422, -1.641, 1
0, 0, -3.470850529410029, 1
0.2738014402412587, 0, -4.508912237291357, 1
20, 13.87528407967886, -1.641, 1
9, 1.83118308868717, -4.5081, 1
0, 14.83418424050299, -4.5081, 1
6.434528962220336, 20, -4.5081, 1
0, 8.587827455678291, -4.5081, 1
13.39394222782274, 0, -3.411099539583122, 1
20, 13.73034385804164, -7.4393, 1
20, 15.52015283081677, -10, 1
8.186997908815947, 0, -10, 1
0, 17.06481455157181, -10, 1
0, 5.574852428745372, -4.5081, 1
4.020246772661136, 0, 0, 1
18.8641088942228, 0, -1.945372896685997, 1
15.97205332454278, 20, -2.720333619035357, 1
2.126389187218638, 20, -4.5081, 1
0, 0.6540398286954532, 0, 1
0, 4.805038120569272, 0, 1
14.33701354658329, 0, -3.158380744865, 1
0, 5.348766273433897, -4.5081, 1
20, 1.979898843543363, -1.641, 1
20, 7.009164101483371, -7.4393, 1
0, 19.56038023377349, -4.5081, 1
9, 5.257559111711501, -4.5081, 1
0, 19.88954670335482, -4.5081, 1
0, 0.344663576673176, -4.506030829470841, 1
0, 13.6449912910164, -4.5081, 1
20, 16.41936921365307, -1.641, 1
20, 11.37717668816267, -1.641, 1
20, 10.06731374225392, -7.4393, 1
9, 13.3330864056995, -4.5081, 1
1.00408043235587, 0, 0, 1
20, 13.78265305611314, -7.4393, 1
2.659293706152063, 0, -4.518072680793981, 1
17.03801808048614, 20, -2.434707977229865, 1
20, 17.24848863132754, -7.4393, 1
3.05384705710618, 0, -4.513866214950059, 1
0, 0.4383123145368986, -10, 1
0, 20, -1.219135072174029, 1
0, 7.753962200499679, -4.5081, 1
2.99025753945736, 20, -4.5081, 1
8.904264723057926, 20, -4.5081, 1
0, 13.98301091809835, -4.5081, 1
0, 16.34670372442442, -10, 1
15.32366598692522, 0, -2.894039792412932, 1
13.73128200440058, 20, -10, 1
6.746633341680029, 20, 0, 1
20, 3.668636173328605, -1.641, 1
10.9375091304054, 20, -10, 1
10.85622836221832, 20, -4.989258648905547, 1
20, 12.63901706988918, -1.641, 1
20, 3.241276349288653, -1.641, 1
18.82615228164637, 0, -1.955543734418168, 1
16.98847595812592, 20, -2.447983988493901, 1
13.25195118485158, 0, -5.631130297855957, 1
9, 14.83285079157989, -4.5081, 1
0, 8.884647533236414, 0, 1
20, 8.392277757279873, -7.4393, 1
12.24281299688435, 20, -10, 1
12.10174218927963, 20, -10, 1
9.649420204491953, 0, -4.676377836936578, 1
12.03954064324614, 0, -3.774034889094655, 1
20, 0, -1.502614245912988, 1
11.95875668604132, 20, -5.284637820072183, 1
20, 13.40466917754696, -1.641, 1
7.409522466689666, 20, -4.5081, 1
20, 0.3508875505091404, -1.641, 1
8.260808096903023, 20, -10, 1
0, 10.67116689155309, -10, 1
20, 19.02254969411918, 0, 1
18.58845551983271, 20, -7.061055063998387, 1
0.6267946609694368, 20, -4.5081, 1
0, 1.787132136857463, 0, 1
0, 20, -0.9731494791085273, 1
12.59840124379009, 20, -5.456005462269294, 1
20, 9.98219410920934, -7.4393, 1
20, 17.09844905288977, -7.4393, 1
7.748336805766723, 0, 0, 1
8.083563907082441, 0, 0, 1
0.2975614745942159, 0, -4.509199667743726, 1
0, 9.359313868107481, -4.5081, 1
13.71649115405581, 20, 0, 1
13.5088956273803, 0, -5.699982491737036, 1
20, 9.014782397750411, 0, 1
9, 14.53518656425182, -4.5081, 1
17.31216473298672, 20, -6.719040920206141, 1
6.336420008766093, 0, -10, 1
3.55554333476875, 0, -4.508517462364617, 1
9, 9.224609769215103, -4.5081, 1
2.257363318163193, 20, -4.5081, 1
18.82177798913496, 0, -7.123577388805685, 1
0, 11.52716947214699, 0, 1
20, 8.725764279789292, -10, 1
9, 2.788804818688041, -4.5081, 1
18.67048400505707, 0, -7.083035851412411, 1
20, 0.4340434947399141, -1.641, 1
1.905438468547406, 0, -4.526109784776439, 1
9.159249921585305, 20, -4.549364857716675, 1
5.186726793061597, 20, 0, 1
0, 2.7808113109968, -4.5081, 1
9, 16.61192137611631, -4.5081, 1
9, 8.306389076358329, -4.5081, 1
13.36959683028652, 0, -3.417623478335043, 1
0, 0.84961844131155, -4.506662023051639, 1
16.66011547811367, 20, -2.535976129799629, 1
0, 15.22811536951467, -4.5081, 1
