x1 coord,x2 coord,x3 coord,x4 coord
17.15672483660067, 0, -5.8258, 1
0, 19.77230238782407, -10, 1
4.084236961114046, 20, -5.8258, 1
0, 0, -11.74184070794758, 1
0, 6.453226344083085, -12.0766, 1
15.30345410991127, 0, -5.8258, 1
0, 19.86034725879702, -2.9661, 1
7.259090245540816, 20, -5.8258, 1
20, 18.03953271636664, -2.9661, 1
1.097945207696029, 0, -2.9661, 1
8.31034150726, 0, -5.8258, 1
6.886327846119312, 20, -10, 1
20, 0.726634814744983, -12.0766, 1
0, 12.1865968562953, -10, 1
0, 2.262717251546355, -5.8258, 1
20, 18.0865951354505, -10, 1
20, 14.07732360387184, -10, 1
0, 18.06678170376648, -12.0766, 1
0.7840314446363301, 0, -2.9661, 1
20, 17.91689318634329, -5.8258, 1
12.09758692342549, 0, -5.8258, 1
20, 13.51785127619977, -5.8258, 1
20, 9.824689587410266, -5.8258, 1
20, 16.43495635202946, -2.9661, 1
2.378394019373382, 0, -10, 1
20, 1.964951758256006, -10, 1
17.95507647157024, 0, -5.8258, 1
0, 0.9438766304047332, -2.9661, 1
0.357434880581039, 20, -12.0766, 1
19.81970920866093, 20, -12.0766, 1
0, 3.5366959090364, -10, 1
20, 18.05169768443378, -10, 1
0, 14.20000343066078, -5.8258, 1
10.2335828332157, 0, -2.9661, 1
2.403624843048451, 0, -10, 1
20, 15.41378073933845, -2.9661, 1
20, 3.97569144681637, -10, 1
16.48032966723662, 0, -12.0766, 1
0, 6.5194303040422, -5.8258, 1
0, 9.121325816767309, -5.8258, 1
0, 4.903854965237059, 0, 1
5.609463116867333, 20, -2.9661, 1
0, 5.97353455162494, -5.8258, 1
7.074808537904765, 20, -5.8258, 1
11.90211194524225, 20, -2.9661, 1
20, 5.397543725472463, -10, 1
17.32962495403345, 0, -2.9661, 1
0, 20, -3.586910350387967, 1
20, 4.407520848982654, -10, 1
20, 1.331115579090675, -2.9661, 1
5.3530060539417, 20, -2.9661, 1
0, 4.465175710317975, -2.9661, 1
9.615649633784463, 0, -2.9661, 1
0, 3.613016959792734, -10, 1
3.853596152554799, 20, -2.9661, 1
0, 1.443167944769624, -5.8258, 1
14.60238062183527, 0, 0, 1
20, 10.17591091615299, -5.8258, 1
7.551935485544067, 0, -10, 1
15.2939164596993, 0, 0, 1
10.85846111714471, 20, -5.8258, 1
8.169662217206309, 20, -5.8258, 1
20, 8.83192862769055, -10, 1
0, 18.95317051794601, -10, 1
14.99418668788666, 20, -10, 1
12.00057487766003, 20, -10, 1
6.760327738934309, 20, -10, 1
2.875688456175373, 0, 0, 1
2.110700164979699, 0, -2.9661, 1
0, 0.2528725441176523, -10, 1
8.620106242612525, 0, 0, 1
0, 20, -0.1338219180959789, 1
0, 0, -9.09118220119335, 1
20, 5.956153896065183, -2.9661, 1
20, 12.87359130606541, -10, 1
8.793127385082567, 0, -5.8258, 1
20, 0.8936507816188457, -5.8258, 1
20, 13.46668413822933, -12.0766, 1
4.670689126375175, 20, -5.8258, 1
0, 4.127631095302426, 0, 1
18.3688526903925, 0, -5.8258, 1
1.138920119252306, 0, 0, 1
0, 14.22776516929983, -2.9661, 1
7.719341300143581, 0, -5.8258, 1
20, 8.142786295094856, -12.0766, 1
14.84561823191153, 20, 0, 1
0, 5.745432314830718, -5.8258, 1
20, 18.55198125054837, -12.0766, 1
1.76969751121461, 0, -5.8258, 1
17.75482524461138, 0, -10, 1
0, 4.816373715431345, -5.8258, 1
4.510717289927865, 20, -10, 1
20, 10.00933722803951, -2.9661, 1
7.685863076753955, 20, -2.9661, 1
5.992604787199358, 0, -2.9661, 1
4.547858828283259, 20, -2.9661, 1
12.21395256846445, 0, -2.9661, 1
6.894861814922773, 0, -10, 1
6.063325291317817, 20, -5.8258, 1
2.83037311766747, 0, -2.9661, 1
0, 0, -3.425606480801727, 1
20, 17.55547971727178, -5.8258, 1
20, 0.5757165921985228, -2.9661, 1
1.310747006393095, 20, -2.9661, 1
1.528946406572488, 20, -2.9661, 1
20, 20, -4.076871363421855, 1
13.16597245591977, 20, -10, 1
0, 20, -11.78141206217476, 1
20, 18.81708522339082, -10, 1
13.06579707404313, 20, -10, 1
20, 12.06073217648708, -10, 1
10.50657303276468, 20, -2.9661, 1
0, 6.628851323781779, -5.8258, 1
0, 2.667913632178458, -5.8258, 1
0, 5.578656585942261, -5.8258, 1
20, 6.384859386706723, -2.9661, 1
14.58300972673663, 20, -5.8258, 1
20, 8.037271682904933, 0, 1
20, 7.302894072901417, -2.9661, 1
0, 1.635805927145232, -12.0766, 1
15.96568399664642, 20, -5.8258, 1
4.6786214409602, 0, -5.8258, 1
17.67330588348714, 20, -5.8258, 1
17.32080547769891, 0, -2.9661, 1
19.01801387260848, 0, -5.8258, 1
14.7969005446266, 20, -10, 1
0, 12.48423748944469, -5.8258, 1
17.55337326611906, 0, -5.8258, 1
15.87292771995954, 0, -2.9661, 1
20, 14.16462268200055, -2.9661, 1
20, 19.70851524683549, -2.9661, 1
0, 11.31564473732571, -2.9661, 1
20, 15.79881767376744, -2.9661, 1
0, 16.81299526496925, -10, 1
0, 0, -11.4753414445362, 1
20, 12.59641251339941, -5.8258, 1
20, 3.858104396236133, -5.8258, 1
13.94565075114344, 20, -2.9661, 1
4.934546735785146, 20, -2.9661, 1
16.78384371099813, 0, -10, 1
20, 11.01925396784759, -2.9661, 1
0, 7.378922336128662, -10, 1
8.52675245409227, 0, -10, 1
4.367228655021034, 20, -2.9661, 1
0, 17.10494224516633, -10, 1
20, 7.099117079684408, -5.8258, 1
15.1409293297102, 0, -2.9661, 1
0, 19.23770215161126, -12.0766, 1
16.70025526371828, 20, -2.9661, 1
15.54947989460486, 20, -10, 1
3.30283346603066, 20, -2.9661, 1
18.69840073590033, 0, -10, 1
20, 13.77492992423088, -10, 1
20, 7.885181773306345, 0, 1
9.681993598593232, 0, -10, 1
20, 12.55996266430622, -2.9661, 1
20, 7.362247831298992, -2.9661, 1
0, 0, -1.18823811533666, 1
20, 18.68145338249282, -10, 1
0, 20, -9.115739738597544, 1
20, 4.984869437920342, -10, 1
20, 9.282353590067171, -10, 1
0, 8.788997977047273, -2.9661, 1
16.72949778432723, 20, -2.9661, 1
20, 13.47733071678292, -5.8258, 1
0, 16.25269061835117, -12.0766, 1
0, 2.848855022830695, -2.9661, 1
0, 1.426934374449205, -5.8258, 1
16.28773280042263, 20, -5.8258, 1
9.496053266901482, 20, -10, 1
18.72288256478845, 20, -10, 1
20, 7.465941553650973, -2.9661, 1
20, 14.56983487663007, -12.0766, 1
0, 0, -0.4815418005906937, 1
3.149255028470889, 0, -5.8258, 1
6.191126647156858, 20, 0, 1
19.24280659474302, 0, -10, 1
20, 16.2390413669137, -5.8258, 1
19.48720747296302, 20, -2.9661, 1
6.8686880878184, 0, -5.8258, 1
11.77922241068669, 0, -10, 1
20, 8.612459944469332, -10, 1
20, 7.384986244044393, -5.8258, 1
20, 20, -11.37892833805993, 1
0, 3.267118458364777, -2.9661, 1
20, 8.329847223274328, -5.8258, 1
0, 11.59028752260042, -10, 1
0.7744459449299852, 0, -10, 1
16.16481435299448, 0, -12.0766, 1
20, 16.25069275802295, -2.9661, 1
18.23809210270289, 0, 0, 1
0, 17.57838995353258, 0, 1
0, 2.296022038761778, -2.9661, 1
19.2501398350942, 0, -2.9661, 1
0, 5.511710653123406, -5.8258, 1
0.6941118132790505, 0, -10, 1
8.200880246902967, 20, -10, 1
13.06460637691915, 20, -10, 1
20, 20, -0.9165768326224719, 1
20, 2.292859007905738, -5.8258, 1
4.920342600494414, 20, -10, 1
11.86968384988094, 0, -5.8258, 1
20, 11.04022466463545, -5.8258, 1
11.06335770361987, 0, -10, 1
7.361920907943166, 0, -2.9661, 1
9.868554664429528, 0, -2.9661, 1
20, 5.397975823203588, -2.9661, 1
12.88481793049706, 20, -10, 1
20, 14.44585753910532, -10, 1
9.059321301838951, 0, -5.8258, 1
2.119635549996512, 0, -5.8258, 1
10.60297611972299, 0, -2.9661, 1
0, 4.954638146167818, -5.8258, 1
15.33997270490655, 0, -2.9661, 1
5.149026946982604, 0, -10, 1
6.329185243925558, 0, -12.0766, 1
11.44319696127782, 20, -5.8258, 1
0, 12.86878786578702, -12.0766, 1
0, 7.183799382036348, -10, 1
2.658517034448317, 0, 0, 1
5.966472082560632, 20, 0, 1
20, 15.76318485171668, 0, 1
20, 4.542718519963806, -2.9661, 1
12.55731879583895, 0, -2.9661, 1
20, 1.502746199500518, -2.9661, 1
5.387183227431521, 0, -10, 1
18.18404234639438, 0, -10, 1
6.618023562172509, 20, -2.9661, 1
0, 3.364946103295067, -10, 1
0, 19.37781763398505, -5.8258, 1
0, 16.28742265334466, -5.8258, 1
20, 8.718884130373333, -2.9661, 1
7.917159796735872, 0, -12.0766, 1
0, 17.68279506824629, -2.9661, 1
0, 16.1135750817209, -5.8258, 1
0, 19.32912454080977, 0, 1
0, 17.66201893327588, -5.8258, 1
0, 0, -3.050688282676282, 1
20, 11.51375715522934, -5.8258, 1
0, 2.976506890880115, -2.9661, 1
20, 17.49426911353489, -12.0766, 1
0, 16.09395189712217, -5.8258, 1
15.45989667096759, 0, -5.8258, 1
4.583515746743113, 20, -5.8258, 1
0, 4.703116036403007, -2.9661, 1
1.943118196085539, 20, -5.8258, 1
0, 13.24088791413525, -2.9661, 1
7.345633440435211, 20, 0, 1
3.659529386234952, 20, -12.0766, 1
0, 11.30322683140025, -12.0766, 1
2.481057672636394, 0, -10, 1
0, 10.9968497594474, -5.8258, 1
0, 7.242672790156141, 0, 1
13.31139081722137, 0, -5.8258, 1
20, 7.917727001728382, -2.9661, 1
10.45378312261717, 0, -10, 1
0, 1.736140594394849, -2.9661, 1
20, 20, -5.542742853334897, 1
0, 15.28745995882843, -5.8258, 1
8.589482511586601, 0, -5.8258, 1
20, 2.094376211252195, -5.8258, 1
20, 0, -3.722906142979225, 1
17.32371511906265, 0, -5.8258, 1
15.3339999408674, 0, -5.8258, 1
20, 19.61231690122298, -5.8258, 1
20, 3.327697118818247, -10, 1
3.648271090856291, 20, -5.8258, 1
11.70961943250648, 20, -10, 1
20, 11.01745917714834, -12.0766, 1
17.22763008335435, 0, -10, 1
0, 5.262444624731707, -2.9661, 1
0, 5.133015128123443, -10, 1
11.75545332205351, 20, -5.8258, 1
4.191739817227418, 20, -10, 1
20, 2.225939402262844, -2.9661, 1
20, 16.11606674917298, -2.9661, 1
0, 0, -1.062072060916781, 1
4.707893315512548, 20, -5.8258, 1
19.88686848803338, 0, -10, 1
0, 9.445587931023551, 0, 1
2.732487119429822, 20, 0, 1
0, 1.831579747213374, -10, 1
4.081241821584944, 0, -2.9661, 1
20, 2.572443538981214, -12.0766, 1
5.865817992109754, 0, -5.8258, 1
5.897050615353765, 0, -2.9661, 1
13.37833828911114, 20, -5.8258, 1
0, 0.2769846467169594, -10, 1
20, 10.47007536689911, -5.8258, 1
20, 16.48519906990656, 0, 1
2.937220307282958, 20, -2.9661, 1
1.456183534921272, 0, -2.9661, 1
6.311704093766809, 20, -10, 1
15.91853966784164, 0, -2.9661, 1
19.93797843026802, 0, -10, 1
7.309116312512033, 0, -10, 1
20, 15.93949032402011, -12.0766, 1
0, 5.915745062539799, -10, 1
19.7644689444985, 20, -5.8258, 1
1.807286015316075, 0, -5.8258, 1
0, 12.3801116305685, -5.8258, 1
4.477010404533551, 20, -12.0766, 1
20, 13.64880820823186, -5.8258, 1
6.019968183544866, 20, -5.8258, 1
3.157325170702229, 0, -5.8258, 1
0.7248414081094998, 0, -10, 1
0, 8.500322456066634, 0, 1
0, 14.60414462174579, -10, 1
0, 19.20995599570073, -5.8258, 1
10.66963809463107, 0, -2.9661, 1
20, 4.212130915898147, -2.9661, 1
13.06482997359356, 0, -2.9661, 1
11.90553336196905, 20, -10, 1
5.600776472953019, 20, -10, 1
20, 18.53403312032194, -10, 1
19.5192163047434, 20, -2.9661, 1
20, 11.9663788909218, -5.8258, 1
14.0630726093693, 0, -10, 1
0, 8.136171898664754, -5.8258, 1
6.111541719721653, 20, -5.8258, 1
18.80387452631314, 0, -10, 1
0, 7.662051252993233, -10, 1
20, 4.991793775479456, -2.9661, 1
6.419594988179863, 20, -5.8258, 1
0, 6.040605714216115, -12.0766, 1
15.59326150139643, 0, -12.0766, 1
13.29747001225135, 20, -2.9661, 1
14.17395186438463, 20, -10, 1
20, 15.90915814532093, -5.8258, 1
4.116066234053227, 0, -2.9661, 1
9.663775904515727, 20, -5.8258, 1
20, 18.13073659179107, -5.8258, 1
0.05375154687201622, 0, -12.0766, 1
15.59631912612296, 0, -5.8258, 1
8.743945844770092, 0, -10, 1
6.389443081778688, 20, -10, 1
12.73233007005987, 0, -5.8258, 1
13.36181527714559, 20, -2.9661, 1
0.1614439600483042, 20, -2.9661, 1
0.6391484342348412, 0, -2.9661, 1
0, 12.17333719709766, -2.9661, 1
0, 8.964344717430755, -12.0766, 1
5.123979414596166, 0, -10, 1
17.90168449759825, 20, -2.9661, 1
20, 12.75269817008504, -10, 1
20, 18.0961068632093, -2.9661, 1
20, 6.641186708893549, -12.0766, 1
0, 5.467995173373593, -5.8258, 1
3.721267791874462, 0, -5.8258, 1
11.53673403512596, 20, -2.9661, 1
10.3982190131665, 0, -5.8258, 1
0, 19.62246421058169, -5.8258, 1
18.18215080389158, 20, -12.0766, 1
10.75895798533226, 20, -2.9661, 1
20, 5.56366031021231, -2.9661, 1
10.17811027900261, 20, -12.0766, 1
11.06983820954925, 20, -5.8258, 1
6.056232695507607, 20, -2.9661, 1
0, 10.32024301233183, -2.9661, 1
5.834232733227285, 0, -5.8258, 1
0, 10.31163962245157, -5.8258, 1
20, 9.61442747984548, -5.8258, 1
0, 12.28145607159769, -5.8258, 1
20, 13.22578590556405, -2.9661, 1
0, 10.33599299608737, -2.9661, 1
15.23871432143476, 20, 0, 1
1.391857758351992, 20, -5.8258, 1
18.83232394538165, 0, 0, 1
8.9971512448565, 20, -5.8258, 1
0, 2.303941252183662, -10, 1
0, 12.24656160115965, -10, 1
10.51744160835582, 20, -5.8258, 1
20, 0.9058589288078103, -10, 1
8.620919792250794, 20, -10, 1
20, 19.17841520992635, -10, 1
18.42357529789548, 0, -2.9661, 1
0, 6.599393897326845, -2.9661, 1
20, 3.307204317163405, -2.9661, 1
9.199400669171689, 0, -10, 1
20, 16.01675143811865, -10, 1
0, 14.16998499454978, -5.8258, 1
0, 16.47340405342752, -12.0766, 1
15.99167392695445, 20, 0, 1
8.362289282327598, 20, -10, 1
0, 13.4091275333871, -2.9661, 1
14.68059294894926, 20, -10, 1
9.568105176595406, 0, -5.8258, 1
0, 13.69229705847236, -10, 1
17.96834929322911, 0, -2.9661, 1
12.92525522085263, 0, -2.9661, 1
9.623186247162035, 0, -5.8258, 1
3.937135847533061, 20, -5.8258, 1
7.827029438434762, 0, -2.9661, 1
16.41197675175948, 0, -5.8258, 1
10.7825419377625, 20, -10, 1
12.69557008612074, 20, -2.9661, 1
0, 7.368396868749503, -2.9661, 1
18.76711226758579, 20, -2.9661, 1
5.584303209602402, 0, -5.8258, 1
18.79053238782101, 0, -5.8258, 1
0, 11.51389884625329, -5.8258, 1
0, 7.416665442215652, -2.9661, 1
12.13152657076304, 0, -10, 1
8.993074043886896, 0, 0, 1
4.992117128704609, 0, 0, 1
0, 5.743810867316045, -5.8258, 1
20, 15.64767038036348, -10, 1
0, 10.66157733141424, -12.0766, 1
18.94369929013862, 20, -10, 1
20, 0.9914784627292876, -12.0766, 1
10.25897015820524, 20, -10, 1
15.46358728738889, 0, -5.8258, 1
11.32312657112904, 20, -12.0766, 1
20, 16.87874525065418, -5.8258, 1
0, 6.25522912246101, -2.9661, 1
13.76700908388024, 0, -5.8258, 1
19.06333008495801, 0, -10, 1
0, 11.70012124249764, -5.8258, 1
0, 20, -8.450115052845636, 1
0.7056993965390495, 20, -5.8258, 1
20, 0.9635419104189955, 0, 1
20, 15.40446927971029, -5.8258, 1
20, 20, -8.71147401987152, 1
2.924858515635735, 0, -2.9661, 1
14.3351803083636, 0, -5.8258, 1
20, 7.599149139054952, -5.8258, 1
4.597653819714941, 20, 0, 1
20, 9.274160113269705, -10, 1
20, 0, -9.533678052777461, 1
9.398590720420749, 0, -5.8258, 1
18.90973020806814, 0, 0, 1
20, 17.50232979225531, -2.9661, 1
0, 0, -0.5965536726010012, 1
0, 19.2992079929855, -5.8258, 1
4.087008658182138, 20, -5.8258, 1
20, 19.89241057534657, -5.8258, 1
20, 13.18624137697707, -10, 1
0, 0, -1.877888490815989, 1
0, 7.293765365706738, -2.9661, 1
7.909503823225008, 20, -5.8258, 1
0, 11.02850463932739, -10, 1
3.206833458478734, 0, -5.8258, 1
1.52410859923984, 20, -2.9661, 1
14.61452545947108, 0, -10, 1
14.38511712577656, 20, -12.0766, 1
0, 2.21853740808436, -5.8258, 1
20, 6.76818157041216, -2.9661, 1
17.90690466658017, 20, -5.8258, 1
18.16365873223259, 20, -10, 1
2.547450064415215, 0, -5.8258, 1
15.19886024771519, 0, -10, 1
20, 1.138783937756939, -10, 1
20, 7.255034925334577, -5.8258, 1
12.91863411806638, 0, -2.9661, 1
16.30527532639231, 0, -12.0766, 1
12.12471592032114, 0, -5.8258, 1
0, 6.16881691131283, -2.9661, 1
20, 19.16581575949701, -5.8258, 1
0, 19.71958129975141, -2.9661, 1
2.587827455678291, 0, -2.9661, 1
7.217938999319561, 20, -2.9661, 1
20, 3.730343858041635, -10, 1
6.479847169183229, 20, -5.8258, 1
3.813002091184054, 20, -5.8258, 1
7.06481455157181, 20, -5.8258, 1
0, 17.57485242874537, -10, 1
20, 8.020246772661137, -5.8258, 1
15.24107195386747, 0, 0, 1
20, 19.59896566461926, -10, 1
20, 17.89012372197212, -5.8258, 1
20, 9.345960171304547, -2.9661, 1
17.19496187943073, 20, -2.9661, 1
6.1874851982263, 20, -2.9661, 1
0, 5.348766273433897, -5.8258, 1
8.020101156456636, 0, -2.9661, 1
2.990835898516629, 20, -12.0766, 1
19.56038023377349, 20, -5.8258, 1
7.257559111711501, 0, -5.8258, 1
0, 13.88954670335482, -10, 1
19.65533642332682, 20, -5.8258, 1
13.6449912910164, 0, -5.8258, 1
14.41936921365307, 20, -5.8258, 1
20, 14.62282331183733, -10, 1
0, 0, -2.86627035455033, 1
20, 20, -9.304042318667715, 1
20, 19.00408043235587, -2.9661, 1
20, 16.21734694388686, -10, 1
20, 0.9611790839603125, -2.9661, 1
6.763677972559162, 0, -10, 1
0, 15.24848863132754, 0, 1
0, 9.399352609368849, -10, 1
0, 3.561687685463101, -10, 1
4.918295486292508, 0, -12.0766, 1
17.75396220049968, 0, -2.9661, 1
16.65800670173988, 0, -10, 1
20, 11.91490197605149, -2.9661, 1
20, 0.01698908190165205, -5.8258, 1
10.34670372442442, 0, 0, 1
0, 17.10946081734475, -2.9661, 1
20, 3.731282004400581, -5.8258, 1
0.7466333416800288, 0, -5.8258, 1
20, 5.668636173328605, -5.8258, 1
7.062490869594602, 20, -10, 1
11.97857984152527, 20, -2.9661, 1
0, 9.36098293011082, -10, 1
20, 5.241276349288653, -5.8258, 1
0, 20, -1.064024218842551, 1
11.29045459120857, 0, -2.9661, 1
0, 11.36416087209954, -10, 1
20, 7.167149208420113, -10, 1
0, 19.11535246676359, -10, 1
9.607722242720127, 0, 0, 1
20, 2.242812996884349, -5.8258, 1
20, 2.101742189279634, -5.8258, 1
17.29280169389965, 0, -2.9661, 1
20, 10.69779771292418, -5.8258, 1
7.831339726889687, 0, -10, 1
10.77540602821921, 20, -2.9661, 1
12.59533082245304, 0, -5.8258, 1
20, 10.58624219261304, -2.9661, 1
9.649112449490859, 0, -2.9661, 1
0, 19.73919190309698, -5.8258, 1
20, 16.67116689155309, -10, 1
15.02254969411918, 0, -5.8258, 1
17.54039884341932, 20, -10, 1
20, 16.55715080975061, -5.8258, 1
20, 8.212867863142536, -2.9661, 1
5.13655163558979, 0, -10, 1
10.07737082578699, 20, -2.9661, 1
4.01780589079066, 20, 0, 1
9.098449052889771, 20, -5.8258, 1
12.25166319423328, 0, 0, 1
1.916436092917559, 20, -5.8258, 1
20, 20, -7.566684951708335, 1
0, 17.35931386810748, -5.8258, 1
7.716491154055806, 20, -5.8258, 1
11.08376097846859, 0, -12.0766, 1
9.014782397750411, 20, 0, 1
20, 7.464813435748177, -10, 1
14.93324813599617, 20, -10, 1
20, 17.66357999123391, -5.8258, 1
11.95651433701899, 20, -5.8258, 1
0, 13.2246097692151, 0, 1
0, 4.006545171700616, -10, 1
5.285777280367806, 20, -10, 1
0, 11.52716947214699, 0, 1
20, 4.725764279789291, -10, 1
3.211195181311959, 0, -2.9661, 1
5.450882299277497, 20, -10, 1
13.56595650526009, 0, -2.9661, 1
10.12398075245422, 20, -5.8258, 1
11.82658181249558, 20, -10, 1
3.186726793061597, 0, -5.8258, 1
1.2191886890032, 0, -10, 1
1.388078623883688, 0, -5.8258, 1
0, 9.693610923641671, -2.9661, 1
0, 13.24454017669742, -5.8258, 1
19.15038155868845, 20, -5.8258, 1
19.64924008073244, 0, -10, 1
4.771884630485329, 20, -2.9661, 1
0, 1.971183510964249, -2.9661, 1
5.828348593933558, 0, -12.0766, 1
1.870614920549653, 0, -5.8258, 1
12.10102071729501, 20, 0, 1
0, 10.60466936868419, -10, 1
0, 9.764768116529087, -10, 1
20, 14.92494627529686, -5.8258, 1
0, 16.24112418743328, -5.8258, 1
0, 12.49454204564159, -5.8258, 1
20, 2.001805187799703, -5.8258, 1
17.81293392991016, 0, -2.9661, 1
0, 19.98827598294376, -2.9661, 1
20, 20, -12.0557261677313, 1
0, 4.237220577937485, -2.9661, 1
5.141159283706482, 20, -5.8258, 1
1.747328830895399, 20, -12.0766, 1
0, 5.05089606631384, -2.9661, 1
20, 20, -8.149679769143997, 1
17.31700960778035, 20, -10, 1
20, 4.100237711946848, -2.9661, 1
1.628515180818005, 20, -5.8258, 1
0, 11.78762814655709, -2.9661, 1
0, 11.17170071214213, 0, 1
20, 11.07095019188994, -12.0766, 1
0, 9.739189443847131, -2.9661, 1
0, 2.207253122852406, -10, 1
20, 7.361916865930289, -5.8258, 1
0.5812365789514715, 0, -12.0766, 1
2.72320583286655, 20, -2.9661, 1
18.22098161754935, 20, -2.9661, 1
7.496022370080084, 0, -10, 1
14.55047205751056, 20, -5.8258, 1
7.39058979417962, 20, -12.0766, 1
0, 11.064550674632, -10, 1
0, 9.848421907790707, -5.8258, 1
0, 12.25090890692094, -5.8258, 1
0, 17.26855423016299, -5.8258, 1
9.356949311707496, 20, -2.9661, 1
10.43862838242432, 0, -2.9661, 1
6.365107080558647, 0, -5.8258, 1
10.63943351197657, 0, -5.8258, 1
20, 17.70902038521576, -10, 1
0, 13.73077195428085, -2.9661, 1
0, 20, -8.454182110974722, 1
0, 16.99347155787321, -5.8258, 1
19.40222940067065, 20, -10, 1
20, 19.55923315945763, -10, 1
0, 14.00043380457008, -5.8258, 1
20, 8.446364687984786, -10, 1
2.22135217550263, 0, -12.0766, 1
0.4161551818677074, 0, -5.8258, 1
20, 11.63989817839645, -5.8258, 1
8.72089299521847, 20, -12.0766, 1
20, 7.758835628580941, -10, 1
20, 7.098251592967669, -5.8258, 1
4.262767163291361, 20, -2.9661, 1
0, 3.110352811871864, -5.8258, 1
12.75239988248965, 0, -10, 1
12.08010072303846, 0, -2.9661, 1
18.38938040747367, 0, -5.8258, 1
20, 6.954583796250282, -5.8258, 1
5.613465556855324, 20, -10, 1
0, 9.464889287084924, 0, 1
20, 0.5492706806957979, -12.0766, 1
7.807518786430028, 20, -2.9661, 1
0, 19.41058902643335, -5.8258, 1
13.17332520433559, 0, 0, 1
0, 0.6792153599325337, -12.0766, 1
2.105529588854649, 0, -2.9661, 1
5.31800603959309, 20, 0, 1
11.7315353431544, 20, -2.9661, 1
20, 15.79459024879778, -2.9661, 1
5.539833095073446, 0, 0, 1
3.144577583919365, 20, -2.9661, 1
11.89063608653197, 20, -10, 1
2.09522249303732, 20, -5.8258, 1
0, 9.58764403930148, -10, 1
16.13730898453066, 20, -5.8258, 1
20, 2.196910851393195, -5.8258, 1
0, 0.4111192482157451, -5.8258, 1
2.934395455926956, 0, -12.0766, 1
14.05457793414164, 0, -10, 1
20, 12.78387627395245, -2.9661, 1
20, 2.173621774389626, -10, 1
3.747758075041057, 0, -10, 1
3.189323905315671, 0, -10, 1
10.05917521945669, 20, -2.9661, 1
0, 5.117485839142147, -10, 1
0, 15.73527743613057, -5.8258, 1
20, 14.10767702225503, -10, 1
2.648492614600629, 0, -2.9661, 1
2.649887943500452, 0, -2.9661, 1
11.99574123771161, 0, -2.9661, 1
1.10496996802707, 0, -2.9661, 1
20, 16.11534381302804, -12.0766, 1
20, 13.44890722098001, -10, 1
0, 7.92410667564283, -12.0766, 1
17.84900715198496, 0, -2.9661, 1
20, 2.431388523060576, -5.8258, 1
17.93296687819792, 0, -10, 1
17.05845099431173, 20, -2.9661, 1
20, 0.8430181727294963, -12.0766, 1
0, 9.853384569937717, -12.0766, 1
5.601299312991936, 0, -10, 1
14.13984534319894, 0, 0, 1
16.88437699260424, 20, -10, 1
0, 4.107362139139269, -2.9661, 1
19.80526295846328, 0, -2.9661, 1
2.583183783353137, 20, -12.0766, 1
20, 14.28678197591725, 0, 1
14.32671709497988, 0, -2.9661, 1
6.87794461966115, 0, -10, 1
0, 10.45166880830797, -10, 1
20, 13.65407203489823, -2.9661, 1
0, 17.42570053880337, -2.9661, 1
