x1 coord,x2 coord,x3 coord,x4 coord
18.43862798296879, 10.7735, -10, 1
5.067032708395844, 6.6221, -2.8096, 1
20, 3.087170872681719, -7.8686, 1
4.6978886903346, 10.7735, -10, 1
1.753525162013597, 9.542899999999999, -7.8686, 1
0, 9.900488623323696, -8.487943728061209, 1
9.707387513302416, 20, -10, 1
2.32189883701087, 10.7735, -10, 1
14.6032103987367, 7.8867, -5, 1
8.181520084100907, 20, -5, 1
18.46981678190155, 7.8867, -5, 1
8.537240873898613, 0, -2.8096, 1
10.62258464574473, 5, 0, 1
0, 9.308161465039474, -7.462024126682909, 1
15.06578087966324, 5, 0, 1
20, 1.59336812531306, -2.8096, 1
0, 3.318512315860884, -2.8096, 1
20, 6.353194173124752, -2.8096, 1
14.89902999834094, 0, -2.8096, 1
15.12690831448552, 10.7735, -10, 1
0.02407449098842829, 20, 0, 1
17.69714480591237, 7.8867, -5, 1
20, 9.724099105673425, -8.182436968821987, 1
7.955580134154172, 20, -10, 1
20, 5.441091436293231, -0.7640508627678549, 1
8.843275163399325, 20, -5, 1
20, 7.742726799821156, -4.750625575144916, 1
18.08423696111405, 9.542899999999999, -7.8686, 1
0, 9.580142263929194, -5, 1
0, 0, -6.564437792013653, 1
10.69654589008873, 10.7735, -10, 1
10.13965274120298, 20, -5, 1
4.740909754459184, 20, -5, 1
15.96046728363336, 10.7735, -10, 1
12.90205479230397, 9.542899999999999, -7.8686, 1
12.31034150726, 7.8867, -5, 1
7.113672153880688, 20, -5, 1
1.273365185255017, 20, -5, 1
0, 14.29193641053914, -10, 1
14.26271725154636, 6.6221, -2.8096, 1
1.913404864549503, 7.8867, -5, 1
20, 17.90304568807157, -5, 1
20, 6.664326071291545, -2.882739321965049, 1
13.21596855536367, 9.542899999999999, -7.8686, 1
20, 0, -2.692851548175053, 1
15.90241307657451, 5, 0, 1
11.51785127619977, 10.7735, -10, 1
0, 7.467001273265615, -7.8686, 1
15.56504364797054, 20, -5, 1
2.378394019373382, 0, -2.8096, 1
12.03504824174399, 10.7735, -10, 1
20, 15.66616668546393, 0, 1
20, 10.12366729068803, -8.874489325022324, 1
20, 7.525855731054525, 0, 1
6.180290791339072, 6.6221, -2.8096, 1
0, 8.354382314623207, -5, 1
1.948302315566218, 7.8867, -5, 1
11.79999656933922, 6.6221, -2.8096, 1
12.2335828332157, 9.542899999999999, -7.8686, 1
17.59637515695155, 10.7735, -10, 1
13.41378073933845, 20, -5, 1
0, 20, -7.530385691479538, 1
7.519670332763374, 0, -7.8686, 1
1.4805696959578, 6.6221, -2.8096, 1
3.121325816767309, 6.6221, -2.8096, 1
0.9038549652370593, 0, -7.8686, 1
18.39053688313266, 0, -7.8686, 1
20, 7.897658018899694, -5.018979696302174, 1
0, 16.70555013248883, 0, 1
20, 9.806786903124786, -5, 1
15.39754372547246, 0, 0, 1
14.67037504596655, 0, -7.8686, 1
13.56582134462498, 5, 0, 1
14.40752084898265, 0, 0, 1
20, 1.270283597126231, -7.8686, 1
13.3530060539417, 0, -7.8686, 1
17.53482428968202, 0, -2.8096, 1
8.384350366215537, 5, 0, 1
7.613016959792734, 0, -2.8096, 1
0, 14.09118004361119, -5, 1
0.556832055230376, 9.542899999999999, -7.8686, 1
20, 2.872217373288496, -2.8096, 1
11.82408908384701, 0, -7.8686, 1
5.551935485544067, 0, 0, 1
20, 3.635430900747128, -2.8096, 1
5.141538882855289, 9.542899999999999, -7.8686, 1
0, 6.434843810869396, -2.8096, 1
0, 3.125558029950676, -2.8096, 1
0, 14.9055303208147, -5, 1
0, 6.214192411272437, -2.103116729571593, 1
20, 7.634848605750963, -7.8686, 1
7.239672261065691, 20, -5, 1
20, 10.23468889291529, -9.066778812253904, 1
14.1107001649797, 5, 0, 1
19.74712745588235, 6.6221, -2.8096, 1
20, 10.53156624660521, -5, 1
3.909765740807135, 9.542899999999999, -7.8686, 1
0, 17.35117286467447, -10, 1
18.04384610393482, 5, 0, 1
9.126408693934586, 0, -7.8686, 1
12.79312738508257, 7.8867, -5, 1
5.106349218381155, 0, -2.8096, 1
20, 3.734832156321369, -10, 1
8.670689126375175, 9.542899999999999, -7.8686, 1
0.1276310953024264, 0, -7.8686, 1
0, 0, -0.5181642594633922, 1
0, 8.243230124623583, -5.617523436478209, 1
0, 5.092358776151079, -0.159982254916198, 1
14.28065869985642, 0, -7.8686, 1
16.14278629509485, 0, -2.8096, 1
8.84561823191153, 7.8867, -5, 1
19.74543231483072, 7.8867, -5, 1
10.55198125054837, 0, -10, 1
0, 0.2197776650478975, -7.8686, 1
20, 14.19087939808927, -5, 1
18.81637371543135, 7.8867, -5, 1
13.48928271007213, 6.6221, -2.8096, 1
15.99066277196049, 7.8867, -5, 1
20, 6.806317993588024, 0, 1
17.99260478719936, 20, 0, 1
12.54785882828326, 0, -7.8686, 1
20, 2.112774936085628, -7.8686, 1
2.894861814922773, 9.542899999999999, -7.8686, 1
0, 17.78925328288209, 0, 1
15.16962688233253, 7.8867, -5, 1
18.32136691317392, 6.6221, -2.8096, 1
20, 15.51350122661414, -5, 1
0, 6.388618136033889, -2.405216665639758, 1
11.3107470063931, 20, -5, 1
5.528946406572488, 20, 0, 1
2.776844678408123, 0, -7.8686, 1
20, 8.746987514684237, -7.8686, 1
20, 6.801862431943461, -3.120964566605217, 1
1.182914776609179, 7.8867, -5, 1
20, 8.651390147759354, -7.8686, 1
9.939267823512919, 0, -7.8686, 1
17.49342696723532, 20, -5, 1
3.371148676218221, 20, -5, 1
14.66791363217846, 6.6221, -2.8096, 1
20, 8.061157240590607, -5.302166429391507, 1
13.61514061329328, 0, -2.8096, 1
7.416990273263367, 7.8867, -5, 1
19.96272831709507, 5, 0, 1
12.69710592709858, 0, -2.8096, 1
1.635805927145232, 0, -7.8686, 1
17.96568399664642, 9.542899999999999, -7.8686, 1
0, 15.27719951749477, -5, 1
12.32669411651286, 20, -5, 1
14.67919452230109, 0, -7.8686, 1
2.981986127391515, 0, 0, 1
0, 5.294239131104376, -2.8096, 1
9.515762510555309, 5, 0, 1
8.44662673388094, 20, -5, 1
8.127072280040458, 6.6221, -2.8096, 1
12.16462268200055, 20, -5, 1
14.29148475316451, 10.7735, -10, 1
10.68435526267429, 6.6221, -2.8096, 1
20, 20, -9.748522092209301, 1
2.812995264969249, 10.7735, -10, 1
0, 9.321047896741856, -5, 1
20, 8.961744601173024, -6.862017233984385, 1
20, 16.10543651721943, -5, 1
11.94565075114344, 7.8867, -5, 1
13.06545326421485, 0, -2.8096, 1
0, 4.020195361252338, 0, 1
14.98074603215241, 7.8867, -5, 1
9.378922336128662, 6.6221, -2.8096, 1
8.52675245409227, 7.8867, -5, 1
20, 1.558153694513428, -7.8686, 1
9.104942245166331, 0, -2.8096, 1
2.900882920315592, 7.8867, -5, 1
20, 6.545511140657557, -7.8686, 1
0, 0.841348135266653, -2.8096, 1
4.70025526371828, 6.6221, -2.8096, 1
0, 6.439391571257, -2.493154677970453, 1
4.697166533969339, 5, 0, 1
8.698400735900329, 0, -7.8686, 1
20, 1.958990157373622, -2.8096, 1
2.114818226693655, 9.542899999999999, -7.8686, 1
5.681993598593232, 9.542899999999999, -7.8686, 1
20, 4.30004666961723, 0, 1
20, 4.425775006982937, -7.8686, 1
13.19878755582303, 6.6221, -2.8096, 1
20, 13.247542963357, -10, 1
0, 7.157884354640193, -3.737626293218313, 1
9.015130562079657, 0, -10, 1
0, 5.830033657357137, -2.8096, 1
10.78899797704727, 6.6221, -2.8096, 1
4.729497784327225, 9.542899999999999, -7.8686, 1
20, 9.326488783283969, -7.493767723540873, 1
20, 10.50126376231936, -10, 1
0, 4.915680094463809, -7.8686, 1
0, 13.14753899941444, -10, 1
13.71226719957737, 20, -5, 1
0, 0.5429270129036876, -10, 1
13.27711743521155, 20, -10, 1
20, 4.326825272428558, -7.8686, 1
0, 4.923311604337404, -10, 1
13.67530305748916, 6.6221, -2.8096, 1
8.85074497152911, 0, -7.8686, 1
6.191126647156858, 20, -10, 1
9.242806594743019, 0, -7.8686, 1
20, 14.18468835576268, -5, 1
0, 6.215057908551388, -7.8686, 1
12.8686880878184, 7.8867, -5, 1
3.77922241068669, 6.6221, -2.8096, 1
0, 9.287352309055432, -5, 1
0, 1.321692372691565, -7.8686, 1
0, 8.164915305428378, -5.481879256823962, 1
2.732881541635223, 5, 0, 1
0, 6.04047320517069, -7.8686, 1
7.590287522600418, 10.7735, -10, 1
9.225554055070015, 20, -10, 1
7.835185647005519, 0, -7.8686, 1
0, 5.709344086621694, -1.228713406764679, 1
0, 13.70305792692656, -5, 1
19.57838995353258, 20, -5, 1
0, 5.443220969511573, -7.8686, 1
0, 7.271961848661263, -10, 1
20, 8.088876204074253, -5.350176705112549, 1
20, 6.340602954124681, -2.322055862352795, 1
20, 2.100300019619502, -7.8686, 1
0, 18.99777250255003, 0, 1
18.61803501744545, 20, -5, 1
18.29285900790574, 20, -5, 1
0, 10.20721319791579, -9.019190890653103, 1
2.130316150119055, 7.8867, -5, 1
11.04022466463545, 20, 0, 1
16.93664229638013, 7.8867, -5, 1
17.36192090794317, 5, 0, 1
20, 3.691761716265098, -7.8686, 1
18.60202417679641, 5, 0, 1
17.11518206950294, 6.6221, -2.8096, 1
8.445857539105315, 10.7735, -10, 1
13.05932130183895, 7.8867, -5, 1
9.880364450003487, 0, -7.8686, 1
12.60297611972299, 9.542899999999999, -7.8686, 1
18.95463814616782, 7.8867, -5, 1
8.660027295093455, 6.6221, -2.8096, 1
14.8509730530174, 20, -10, 1
7.670814756074442, 0, -7.8686, 1
20, 13.3813351725619, -5, 1
14.86878786578702, 0, 0, 1
9.183799382036348, 6.6221, -2.8096, 1
20, 10.36831446870395, -9.298218396388428, 1
20, 0, -9.964269298384865, 1
17.76318485171668, 9.542899999999999, -7.8686, 1
14.54271851996381, 0, -2.8096, 1
0, 15.11716077619836, 0, 1
20, 10.89581741545483, 0, 1
0, 3.2323889539379, -7.8686, 1
20, 4.211581664401835, -2.8096, 1
20, 5.662181345689734, 0, 1
7.364946103295067, 0, -2.8096, 1
17.37781763398505, 20, -10, 1
7.712577346655338, 5, 0, 1
18.71888413037333, 0, -7.8686, 1
6.082840203264128, 0, -7.8686, 1
18.31720493175371, 0, 0, 1
14.1135750817209, 5, 0, 1
9.329124540809769, 10.7735, -10, 1
15.66201893327588, 5, 0, 1
16.05915885070202, 0, -2.8096, 1
10.48624284477066, 0, -7.8686, 1
3.023493109119885, 6.6221, -2.8096, 1
9.494269113534887, 20, -5, 1
7.906048102877826, 5, 0, 1
0, 9.319270216614129, -7.481264897584405, 1
5.416484253256887, 20, -5, 1
17.29688396359699, 0, -2.8096, 1
20, 3.871479461385374, -7.8686, 1
0.7591120858647464, 5, 0, 1
7.345633440435211, 20, -10, 1
12.34047061376505, 0, -2.8096, 1
4.696773168599748, 10.7735, -10, 1
2.481057672636394, 0, -2.8096, 1
8.996849759447397, 5, 0, 1
3.242672790156141, 6.6221, -2.8096, 1
0, 8.29143974312565, -7.8686, 1
20, 3.895709008600691, -7.8686, 1
17.54621687738283, 7.8867, -5, 1
0.2638594056051511, 0, 0, 1
19.80203717406364, 10.7735, -10, 1
11.28745995882843, 20, -10, 1
3.4105174884134, 7.8867, -5, 1
18.0943762112522, 20, -5, 1
0, 17.44680761895977, -5, 1
20, 14.98969456431968, 0, 1
0, 8.269863856430234, -7.8686, 1
20, 0, -7.541724995266156, 1
0.6723028811817531, 10.7735, -10, 1
20, 5.390062688449616, -7.8686, 1
20, 20, -4.637024290633105, 1
0, 9.714959644500761, -10, 1
20, 17.20143118764205, -5, 1
13.26244462473171, 10.7735, -10, 1
7.133015128123443, 0, -7.8686, 1
0, 15.97630731075186, 0, 1
0, 10.65552249045997, -9.795662876780741, 1
1.774060597737156, 0, -7.8686, 1
18.11606674917298, 9.542899999999999, -7.8686, 1
13.28385957255873, 6.6221, -2.8096, 1
9.292106684487452, 7.8867, -5, 1
0, 18.0953006047547, -5, 1
0, 20, -4.30698491377944, 1
20, 6.325039848715235, -2.295101047312493, 1
2.168420252786626, 20, -10, 1
2.081241821584944, 7.8867, -5, 1
20, 5.046505933973565, -2.8096, 1
17.86581799210975, 0, -7.8686, 1
3.897050615353765, 7.8867, -5, 1
20, 17.19105164295367, 0, 1
0, 7.711562607880866, -4.696646414915586, 1
10.47007536689911, 20, 0, 1
13.51480093009344, 6.6221, -2.8096, 1
0, 20, -3.671525384103697, 1
13.45618353492127, 20, 0, 1
7.688295906233191, 20, -5, 1
20, 5.803437594978719, -7.8686, 1
20, 6.553646793486816, -2.8096, 1
7.309116312512033, 9.542899999999999, -7.8686, 1
0, 6.398909900583071, -10, 1
1.915745062539799, 6.6221, -2.8096, 1
2.235531055501501, 5, 0, 1
6.192713984683925, 0, -2.8096, 1
15.6198883694315, 6.6221, -2.8096, 1
8.477010404533551, 0, -2.8096, 1
20, 9.397489038618401, -7.616742806533477, 1
0, 17.83570608815003, 0, 1
0, 0, -5.47175658393612, 1
9.2751585918905, 20, -10, 1
2.500322456066634, 9.542899999999999, -7.8686, 1
0, 15.02151403525375, -10, 1
11.20995599570073, 0, -7.8686, 1
20, 3.675653916860418, -2.8096, 1
20, 5.724980913603302, -1.255799244673142, 1
20, 2.924767243800339, -7.8686, 1
3.905533361969045, 20, 0, 1
0, 9.788542236192008, -8.294052512773968, 1
20, 13.11152565846504, -10, 1
16.4807836952566, 6.6221, -2.8096, 1
10.0336211090782, 0, -7.8686, 1
20, 6.532051275704019, -10, 1
20, 12.06195872310714, -5, 1
18.11154171972165, 0, -7.8686, 1
0, 19.1885288594132, -5, 1
9.662051252993233, 6.6221, -2.8096, 1
19.00820622452055, 5, 0, 1
5.580405011820137, 20, -5, 1
0, 0, -6.216536707941317, 1
0, 10.52323380180922, -9.566538782038176, 1
18.70252998774865, 7.8867, -5, 1
0, 5.881546178601187, -1.526983789543766, 1
0, 4.31444238708344, -2.8096, 1
5.883933765946773, 9.542899999999999, -7.8686, 1
20, 0, -4.779404157312339, 1
11.86926340820893, 20, -5, 1
15.94624845312798, 0, -2.8096, 1
10.40368087387704, 10.7735, -10, 1
8.743945844770092, 7.8867, -5, 1
18.38944308177869, 0, -10, 1
0, 8.844037414141862, -7.8686, 1
11.36181527714559, 7.8867, -5, 1
2.161443960048304, 0, -10, 1
13.36085156576516, 9.542899999999999, -7.8686, 1
1.826662802902339, 5, 0, 1
7.035655282569246, 10.7735, -10, 1
0, 2.981213555349121, -7.8686, 1
16.09831550240175, 20, -5, 1
10.75269817008504, 9.542899999999999, -7.8686, 1
20, 11.53156889324245, 0, 1
19.35881329110645, 10.7735, -10, 1
19.46799517337359, 7.8867, -5, 1
8.278732208125538, 0, -7.8686, 1
16.46326596487404, 20, -5, 1
4.398219013166497, 0, -10, 1
5.622464210581689, 7.8867, -5, 1
7.817849196108417, 6.6221, -2.8096, 1
0, 6.329714466615749, 0, 1
18.43633968978769, 5, 0, 1
20, 4.117512890916535, -10, 1
0, 16.71087534228893, 0, 1
20, 19.94323590551985, -5, 1
4.320243012331825, 5, 0, 1
0, 14.11072547908038, -5, 1
8.311639622451567, 5, 0, 1
0, 7.266348144016542, -7.8686, 1
9.718543928402312, 5, 0, 1
20, 3.467767618044934, 0, 1
20, 12.26366812990039, -5, 1
9.238714321434765, 7.8867, -5, 1
4.608142241648008, 20, -10, 1
0, 13.1032105933345, -5, 1
0, 6.217705312648446, -2.109200965612795, 1
6.303941252183662, 0, -2.8096, 1
0, 0.2352937359866576, -7.8686, 1
20, 12.44683143155478, -5, 1
10.90585892880781, 0, -7.8686, 1
1.379080207749206, 0, -10, 1
0, 10.26797887866768, -9.124437089218507, 1
0, 9.367518647906376, -7.564832975114258, 1
19.40060610267316, 0, -2.8096, 1
0, 5.280928649390239, -0.4866196876244242, 1
6.80059933082831, 0, -7.8686, 1
0, 4.396212275320354, -2.8096, 1
11.83001500545022, 6.6221, -2.8096, 1
20, 10.26347814303987, -10, 1
9.991673926954453, 7.8867, -5, 1
0, 1.764387641684362, -10, 1
0.590872466612901, 5, 0, 1
0, 5.165870437755297, -2.8096, 1
13.56810517659541, 7.8867, -5, 1
0, 17.67048926567492, -5, 1
7.968349293229115, 20, 0, 1
0, 14.72293529361745, 0, 1
2.376813752837965, 7.8867, -5, 1
20, 8.740828902328936, -6.479383026941665, 1
6.172970561565238, 0, -2.8096, 1
20, 14.01281249067269, 0, 1
2.7825419377625, 20, 0, 1
10.69557008612074, 7.8867, -5, 1
18.6316031312505, 0, -2.8096, 1
20, 11.15013852148553, -5, 1
0, 14.36300434022733, -5, 1
10.79053238782101, 0, -2.8096, 1
9.513898846253289, 5, 0, 1
0, 1.563573648573415, -2.8096, 1
0, 0, -4.385003371861142, 1
20, 10.90805859360163, -5, 1
10.99211712870461, 7.8867, -5, 1
20, 8.145310119987819, -5, 1
11.64767038036348, 9.542899999999999, -7.8686, 1
15.33842266858576, 20, -10, 1
13.05630070986138, 20, -10, 1
1.008521537270712, 20, -5, 1
20, 20, -2.823712697756549, 1
10.53641271261111, 10.7735, -10, 1
20, 2.883929588594127, -10, 1
16.87874525065418, 0, 0, 1
19.74477087753899, 0, -2.8096, 1
14.23299091611976, 5, 0, 1
0, 18.92662144573914, -5, 1
8.299878757502356, 9.542899999999999, -7.8686, 1
0, 7.561194678822964, -4.436195749243888, 1
20, 5.052286350852611, -7.8686, 1
0.9635419104189955, 6.6221, -2.8096, 1
20, 8.974585033627529, -7.8686, 1
0.7652474916118257, 10.7735, -10, 1
15.07514148436426, 7.8867, -5, 1
11.6648196916364, 10.7735, -10, 1
0, 0, -8.295786762509136, 1
20, 0.5703410401539685, -7.8686, 1
0, 5.820990517015773, -2.8096, 1
13.55313885561541, 10.7735, -10, 1
12.60140927957925, 9.542899999999999, -7.8686, 1
0.9097302080681424, 7.8867, -5, 1
14.49767020774469, 20, -5, 1
13.59775215090455, 6.6221, -2.8096, 1
17.2992079929855, 20, -10, 1
18.08700865818214, 9.542899999999999, -7.8686, 1
20, 0, -7.77788597660346, 1
11.18624137697707, 9.542899999999999, -7.8686, 1
12.73376589405887, 6.6221, -2.8096, 1
18.70623463429326, 0, -2.8096, 1
4.090496176774992, 20, -5, 1
7.028504639327389, 10.7735, -10, 1
0, 0, -5.513501972189268, 1
3.52410859923984, 0, -7.8686, 1
20, 15.74240808481901, -10, 1
8.385117125776558, 20, -5, 1
16.21853740808436, 0, -2.8096, 1
20, 4.992662736434196, -7.8686, 1
12.09309533341983, 20, -5, 1
13.83634126776741, 20, -10, 1
0, 3.29476840352856, -7.8686, 1
20, 7.755692087875959, -10, 1
12.86121606224306, 10.7735, -10, 1
0, 1.197679829246788, -7.8686, 1
0, 14.73002947419778, 0, 1
7.694724673607695, 0, -7.8686, 1
0, 9.423883597237538, -7.8686, 1
19.83118308868717, 0, -2.8096, 1
13.16581575949701, 0, -7.8686, 1
10.28041870024859, 20, -5, 1
14.58782745567829, 5, 0, 1
20, 6.304960740820944, 0, 1
0, 20, -7.837070177447957, 1
18.47984716918323, 0, -10, 1
20, 8.792226484145242, -6.568405550307356, 1
0, 12.43055768944596, 0, 1
3.574852428745371, 10.7735, -10, 1
0, 5.745021495150522, -7.8686, 1
20, 3.577109061885834, -2.8096, 1
20, 14.09408567046096, -10, 1
20, 0, -2.655245804626438, 1
11.34596017130455, 0, 0, 1
5.194961879430728, 20, -5, 1
20, 5.20088101563957, 0, 1
19.3487662734339, 7.8867, -5, 1
20, 1.927782533606568, -7.8686, 1
13.00916410148337, 0, -2.8096, 1
16.43961976622651, 20, -5, 1
14.7424408882885, 0, -7.8686, 1
0, 17.86960291970152, -5, 1
10.34466357667318, 0, -2.8096, 1
14.3550087089836, 5, 0, 1
16.41936921365307, 7.8867, -5, 1
10.62282331183733, 9.542899999999999, -7.8686, 1
11.93268625774608, 9.542899999999999, -7.8686, 1
1.333086405699502, 10.7735, -10, 1
14.99591956764413, 10.7735, -10, 1
0, 4.17482504537927, -2.8096, 1
0, 6.232293822499895, -2.134467811426277, 1
2.763677972559161, 9.542899999999999, -7.8686, 1
20, 18.73971315110641, -5, 1
20, 20, -5.750809238288938, 1
0, 8.896283213834003, -6.748635676370137, 1
2.918295486292508, 0, -2.8096, 1
4.246037799500321, 0, -2.8096, 1
0, 4.177491622825156, 0, 1
16.08509802394851, 5, 0, 1
14.01698908190165, 5, 0, 1
0, 12.27448007462023, -5, 1
0, 12.82345477793134, -5, 1
15.73128200440058, 6.6221, -2.8096, 1
0, 10.65928902675891, -5, 1
6.331363826671395, 6.6221, -2.8096, 1
20, 5.319425461642256, -10, 1
0, 5.022950628797754, 0, 1
8.63901706988918, 20, -5, 1
9.241276349288652, 20, 0, 1
3.282543259605172, 9.542899999999999, -7.8686, 1
13.29045459120857, 9.542899999999999, -7.8686, 1
7.364160872099545, 10.7735, -10, 1
4.832850791579887, 5, 0, 1
0, 15.06923677995116, -5, 1
20, 11.52851521791383, -5, 1
3.757187003115651, 10.7735, -10, 1
3.898257810720366, 10.7735, -10, 1
7.292801693899649, 20, 0, 1
10.69779771292418, 20, 0, 1
17.83133972688969, 0, -7.8686, 1
17.22459397178079, 20, -5, 1
0, 8.974775796133063, -7.8686, 1
20, 20, -0.7328027407662945, 1
20, 3.482348010549127, -7.8686, 1
11.73919190309698, 0, -7.8686, 1
20, 1.431618349385285, -10, 1
0, 9.138186700850046, -7.16762151313757, 1
14.45960115658068, 0, -10, 1
20, 0, -0.7826854575376578, 1
10.21286786314254, 0, 0, 1
0, 9.033992048546114, -5, 1
0, 7.060001028710532, 0, 1
20, 0, -7.887575737815606, 1
20, 0, -5.256087758603345, 1
7.748336805766723, 9.542899999999999, -7.8686, 1
0, 9.98995358600437, -5, 1
3.668233387675086, 5, 0, 1
15.35931386810748, 5, 0, 1
19.71649115405581, 0, -7.8686, 1
16.91623902153141, 9.542899999999999, -7.8686, 1
20, 8.881227908590848, -5, 1
4.535186564251823, 5, 0, 1
0, 5.444725967698968, -2.8096, 1
20, 15.62261764315151, -5, 1
20, 13.89950339750382, -5, 1
18.7753902307849, 6.6221, -2.8096, 1
6.006545171700616, 0, -7.8686, 1
0, 9.982361239389689, -8.62974715231203, 1
10.47283052785301, 0, -7.8686, 1
9.274235720210708, 0, -10, 1
17.21119518131196, 9.542899999999999, -7.8686, 1
0, 9.880772121254555, -8.45379473365997, 1
20, 3.4029922929697, -7.8686, 1
20, 12.04965237056492, -5, 1
4.173418187504415, 20, 0, 1
20, 9.084641361256029, -5, 1
8.7808113109968, 20, -10, 1
6.611921376116312, 0, -2.8096, 1
11.69361092364167, 6.6221, -2.8096, 1
14.75545982330258, 6.6221, -2.8096, 1
10.84961844131155, 0, -2.8096, 1
9.649240080732437, 0, -7.8686, 1
12.77188463048533, 0, -7.8686, 1
0.02881648903575074, 20, -10, 1
0, 9.73232648814623, -5, 1
6.129385079450348, 0, -2.8096, 1
7.898979282704985, 0, 0, 1
0, 15.02199819301647, -10, 1
20, 20, -5.294039854338642, 1
0, 3.228216956731377, -2.8096, 1
7.758875812566725, 5, 0, 1
9.505457954358414, 5, 0, 1
18.0018051877997, 20, -5, 1
14.18706607008984, 0, -7.8686, 1
3.98827598294376, 9.542899999999999, -7.8686, 1
0, 7.895024001012092, -5.014417479352304, 1
12.23722057793749, 10.7735, -10, 1
8.858840716293518, 7.8867, -5, 1
20, 9.014988109421331, 0, 1
13.05089606631384, 10.7735, -10, 1
0.2268983461683654, 10.7735, -10, 1
14.68299039221965, 0, -10, 1
20, 5.770353607805554, -1.334393031128534, 1
4.371484819181996, 20, -10, 1
5.787628146557093, 5, 0, 1
7.171700712142133, 7.8867, -5, 1
0, 9.772588189232625, -10, 1
20, 8.606811389224905, -6.24725970965497, 1
6.207253122852405, 0, -2.8096, 1
0, 0, -8.548605195978091, 1
15.41876342104853, 0, -2.8096, 1
0, 20, -3.404007291083187, 1
15.77901838245065, 10.7735, -10, 1
16.50397762991992, 0, -10, 1
16.55047205751056, 9.542899999999999, -7.8686, 1
20, 3.235639840585612, -7.8686, 1
0, 15.44630767994922, -10, 1
20, 13.79038949481933, -5, 1
15.74909109307906, 6.6221, -2.8096, 1
6.731445769837014, 5, 0, 1
0, 19.35087248270313, -5, 1
14.43862838242432, 0, -7.8686, 1
15.63489291944135, 0, -7.8686, 1
3.36056648802343, 7.8867, -5, 1
20, 0.3134868879878077, -10, 1
0.2692280457191547, 5, 0, 1
0, 7.558730397422915, -4.431927394049623, 1
7.006528442126785, 5, 0, 1
0.5977705993293547, 7.8867, -5, 1
0, 10.50229616301428, -9.530274778033991, 1
11.99956619542992, 6.6221, -2.8096, 1
20, 14.39396051605184, -5, 1
2.22135217550263, 0, -2.8096, 1
0, 1.511463109943647, -7.8686, 1
