x1 coord,x2 coord,x3 coord,x4 coord
11.99902808210295, 9.690668856819592, 0, 1.212861196808532
4.136728207140723, 11.74630097486931, 0, 1.55769533694565
7.685045817320054, 5.593633203569009, -3.686383578554493, 0.1237878995269652
11.45273390656235, 11.4859745010449, -4, 0.07841334893190369
5.221663456218049, 6.405010436761877, -3.959661371455038, 0.02390942660846532
6.646899836063661, 6.331703388701484, -3.718454329185585, 0.153417559285195
10.42176980265462, 12.34681397640502, -3.398249696210053, 0.2405435759474153
5.590046063438161, 7.192521828350957, -4, 0.05226506840491192
11.50265456985706, 11.67142238702228, -3.771294675650289, 0.1000611689103046
6.517831117863923, 5.955112366973204, -3.773917849863039, 0.1153909163693809
4.726536737970691, 0, -6.580174083776298, 1.349754770528947
9.754001273745377, 9.146959559890636, -4, 0.5524613009668312
0, 2.73654484972544, -3.150253692413271, 1.12298816430127
11.19510604590706, 11.88388546399662, -3.4174618000794, 0.218657664620363
11.39949340851279, 10.52746343909535, -3.674549301411659, 0.1228316587661762
10.2271569365084, 10.36019421023347, -2.94747698502783, 0.1676025661271665
13.70684689330967, 2.770446978679123, -10, 1.484521701216603
7.658991543421905, 8.337906054431986, -4, 0.3001673696495555
5.415907338089951, 2.825200030714754, 0, 1.146811833999209
7.147796902495413, 16.32077438185465, -10, 1.421797734632385
7.628780123523615, 6.343572904977376, -4, 0.2664916270889515
6.825880024146472, 6.572672600068287, -4, 0.1649016657976113
5.368811612906399, 6.604906874538335, -4, 0.0234167488208396
7.959621577994544, 5.757985070253088, -4, 0.1467412989802484
5.135627924449684, 4.500233577399309, 0, 1.570550759150343
7.486293851071164, 5.350084710807938, -3.815050247280167, 0.06468622160021424
0, 10.5590361672535, -4.47748283022821, 1.671966422435474
7.048461815700637, 5.834448107808979, -4, 0.1623981669728819
20, 4.127281438225783, -2.19930949256123, 1.07783371087056
8.867141708502739, 5.719891930852717, -3.647602175149513, 0.1624071051345007
3.744873134551299, 1.824467305536079, 0, 0.873423780180699
11.28546498711871, 10.70962235331981, -4, 0.1347669779144391
6.586552840432956, 7.251816149498456, -3.688769757675368, 0.1702159885385452
8.218064076482808, 7.796708364552346, 0, 1.425540146388244
10.73749850324367, 13.92096842434438, -10, 2.031232320428897
11.64472924881904, 10.53164853851885, -4, 0.1109082321366649
5.619128953011381, 6.415166762167084, -3.911632818874134, 0.04680168548970871
5.569421876920847, 6.217708141587327, -4, 0.01539810737110541
11.09177658622073, 12.35620453083308, -3.412003618196977, 0.1648590022877198
16.76972185816572, 2.126917650056212, 0, 1.148354973448837
11.22678320997809, 12.76684572601275, -4, 0.1603557916793011
10.07841224988903, 9.707233324693069, -2.761021833787772, 0.2256307279213745
6.237522271466012, 5.394579686696821, -4, 0.02458075887791838
6.449387260287605, 5.437541574240869, -3.808687974321373, 0.08798036101202966
12.19053677861039, 9.980942463282936, -3.710886777614862, 0.1348793486641661
10.41896214482032, 11.57196909938787, -4, 0.3055396862847385
5.946713353053229, 6.833827461223741, -4, 0.073918187855981
8.99451482204196, 6.080981608658288, -3.485106429885229, 0.2127470858284308
8.964795486236465, 6.814948858202467, -4, 0.3462325094519383
10.8787709888152, 7.215105843637294, -3.513084787619187, 0.2130473758190863
6.329063608423847, 5.482057440698016, -4, 0.05623531405675625
20, 16.97372224775358, -5.748846467124813, 1.214439192709348
3.119422917445489, 3.822702151075783, 0, 1.117546876302859
9.786580302004442, 6.908123965381455, -3.257735507744223, 0.3008141304411425
0, 3.104497371882456, -7.626126104046161, 1.188216507891524
11.87545974313217, 9.695635811481853, -4, 0.2024288154138596
12.28531327124846, 9.528948739225036, -3.627948689850558, 0.1250325690758956
9.867368113847657, 11.65678464429637, -4, 0.2542044787591113
7.944213147344099, 11.07157321822007, -3.118698412414049, 0.4352864805978579
13.53262122809071, 17.58021012747558, 0, 1.318492651356217
12.09342889515736, 10.01581728979629, -4, 0.1288831005661942
9.47871639574155, 12.3546016301662, 0, 1.296329245092809
10.83143380405269, 9.136070609359937, -3.325350259061236, 0.2895463472087478
11.18823901055829, 7.682281476500584, -3.436635777849465, 0.2370629511697178
9.429991592859773, 7.494207934592646, -3.057225560690543, 0.4562581552659214
11.05680006184498, 10.90833608342823, -4, 0.1658612915888113
6.066751732281007, 10.51379513104259, 0, 1.50088224781666
6.093484948560468, 7.637896694295299, -4, 0.08324586602628192
6.7649431307696, 8.393127724231642, -3.597489002440228, 0.1150791249353059
17.63130840694897, 17.35228635943493, 0, 0.9718335180640587
11.09740570152321, 12.13580340683913, -4, 0.1845073244776109
10.82911155312756, 12.59593725630005, -3.498810391861252, 0.1991801536136872
0, 2.056937882906712, -1.817343523716632, 0.9166977650584109
6.722535022403948, 5.668192015227018, -3.707837665032966, 0.1387131234169316
6.025021849632779, 7.401059430729827, -3.818326884313603, 0.09099677538373509
13.13858624323169, 0, -7.138395346247919, 1.438759857902865
5.440755758153851, 6.787150879018711, -4, 0.03102284477133828
11.35910223121644, 11.53796306461751, -3.718115675926613, 0.1333343872733078
11.11802750498374, 10.7690822364182, -3.601743881807653, 0.1743150374204711
6.540285316060935, 5.320002922904498, -4, 0.04129409587770719
11.31475222002361, 12.30768122558266, -4, 0.1686327308722726
11.78644257721011, 10.05331104874547, -3.665786306879218, 0.1767126712365661
6.312251936018455, 5.535075763084008, -3.86347000166691, 0.07459346516255869
8.12429482112392, 5.540967988485617, -3.710901297587009, 0.1186514745084082
11.06003673412021, 12.98159597441318, -3.712795167864069, 0.1307258634461843
11.39781153312503, 11.12401585331327, -4, 0.09177256793572129
11.86647487372401, 12.43914866642973, -3.8575441367244, 0.04177491087814816
12.06942104765825, 10.23548711961306, -3.771441971310073, 0.1106403906397577
11.74608050416197, 7.259236642825017, -10, 1.801227805477022
12.23141343280525, 9.206266732929164, -4, 0.1324023136450025
11.35445734922362, 10.58537885695622, 0, 1.273304055874101
5.463268460534597, 6.494078725970274, -4, 0.0390714298170446
0, 6.99444054657326, -5.261326090566558, 1.609755345390378
10.01310724060805, 12.17970458268814, -3.391639463027043, 0.2444771705786119
17.78354870794496, 14.048774617415, -9.999999999999998, 1.216965637335067
6.986915048550431, 6.464845615913272, -3.596136269845698, 0.2076685047870361
20, 4.464011593033312, -3.385002124261252, 1.38597878770374
17.98653336220826, 3.749915585703482, 0, 1.000408525804893
2.194451201008133, 1.474394746304845, 0, 0.7610346234288038
6.432049311148022, 5.241145085746376, -3.894560979910018, 0.04087379104105726
17.15575360812396, 20, -2.008720588172588, 1.105880511123452
12.25383107436075, 10.42373130201, -3.853462589215263, 0.08460083102832519
11.58198522186063, 11.66768269542649, -4, 0.04636406473838839
5.83947815951961, 6.550681518873061, -4, 0.06533836767912561
11.04290049414709, 12.41966445246448, -4, 0.2102664684335108
8.168149658579617, 0, -7.269296608404042, 1.388918069649953
6.51419401025346, 6.068135955113095, -4, 0.09214431082332236
8.138556690365469, 6.068231618037987, -4, 0.218290755338753
7.653659905568445, 7.492117775669067, -4, 0.301442090222048
12.53416510143118, 9.59332117446403, -3.802570895301562, 0.08936155391067865
6.285349632256443, 5.627495209326861, -4, 0.0492299369224142
10.21986744866004, 10.92884705574121, -3.171873290627664, 0.1795387675136585
7.476209159848544, 5.779234425083136, -3.592615541079622, 0.161331781492102
2.5553805678566, 5.581080848908477, -10, 1.110546351642231
1.543521793768736, 0, -2.635831605722914, 0.8885257156144248
7.086658396304369, 6.274022546618304, -4, 0.2029027150222656
12.6241045441027, 10.53189084962559, -3.880966113377722, 0.0644144207814249
11.56400761102184, 11.06671481635773, -3.826260925949221, 0.09894239839681954
17.43621064291382, 6.296008707192722, 0, 1.417401935828434
6.449994674060607, 5.680366900762942, -4, 0.08688654017842795
7.847613311307537, 6.681613393655014, -4, 0.2723074075954846
11.65416089781433, 11.88954401136231, -4, 0.06485735461791561
8.455240082189192, 7.015134662347187, -3.336996650640045, 0.2273571246105805
12.48194295128559, 10.63857169901371, -4, 0.04373238860297379
8.389035605879981, 5.715542003208665, -4, 0.1461504448147714
11.15042216677508, 11.53814249678106, -3.539786884960659, 0.1700017106896045
4.863239678589257, 15.39342698280479, 0, 1.682555935270587
13.90142300446022, 20, -6.262716660283274, 1.508593121853516
6.277952655633618, 5.387827748020134, -3.878467124674311, 0.05664558035797199
11.82635584083224, 10.5017267229349, -3.813625292710116, 0.06468649180878168
6.017489972567425, 13.98575574782545, 0, 1.701417611091176
3.807608829337738, 1.938509955728248, -10, 0.9524738800185218
5.741150696728837, 6.377870024960234, -4, 0.03924316565824256
11.9265798499083, 13.39980564252339, -4, 0.04155568443801137
18.44788306109142, 15.53588596064009, 0, 0.8707302681572716
6.505604734613403, 5.50439711258361, -4, 0.08096582219944246
6.983957059322813, 9.405065512969289, -4, 0.1729396599557987
12.53767103454114, 9.783002983784311, -4, 0.07015704129081257
8.903852276197847, 12.15345861044723, -3.62738474889754, 0.1110878234477262
7.136973675264097, 5.758306960593314, -3.632016886450145, 0.1681243768058912
6.444870064850175, 6.334544135151216, -4, 0.08830525446211657
9.021397095643266, 9.418843738969672, -3.026627802441955, 0.3198089992048807
12.76552526499824, 10.62383352550571, -3.91321136340201, 0.04441721990483291
11.65370616871511, 12.81368588658375, -3.735249066008423, 0.1030637588623126
20, 8.889022555847756, -7.850791877931642, 1.356497137460265
6.471551880610114, 7.967094582641488, -4, 0.1360384928064527
11.48491891334212, 11.99669800213302, -3.651151486739641, 0.1462725701737176
12.74312488495465, 10.38312875372836, -4, 0.03651277765320757
6.729039411700999, 8.709170798916647, -4, 0.1769047920902925
10.17440853241372, 17.3242555600261, -10, 1.478698171295272
9.051799179434308, 6.241930431870913, -4, 0.2066069828792754
7.010272620881016, 5.343127219993087, -3.837998815486844, 0.07674048482726646
12.5186016418584, 10.21485874587387, -4, 0.05718519232566141
18.29620191764312, 20, -3.028375148038107, 0.9518446096303301
12.50280429571841, 9.454426260950221, -4, 0.06214928147473531
11.52512800525493, 12.02918870922435, -4, 0.1123903227842487
12.53049930419187, 10.42697995298119, -4, 0.04033778583314856
5.394641497202912, 6.218077511916898, -3.953582760588905, 0.02488141072337129
5.321894588965933, 6.467681873178452, -3.941421168484548, 0.03275675622592435
7.474696116964289, 9.771503044420367, -3.236260651426728, 0.3306536418787848
12.45958072685121, 10.08189100862725, -3.799968845651931, 0.08912527701378328
12.44881226095745, 10.49819094251654, -3.872396678409848, 0.07473625491345892
7.658926652414408, 5.88700295026351, -4, 0.1866222373678205
12.66821502414153, 10.10015810489619, -4, 0.05779155077421133
10.88038608577912, 12.68322516385727, -4, 0.1566298717505043
15.73884971651827, 4.069320834513113, -10, 1.451584111183995
17.24194018655974, 0, -2.808249115165157, 1.165371561157693
11.39185628784831, 10.98379579157683, -3.750017102140454, 0.1374875611042596
11.60035447128993, 11.2771458510025, -4, 0.06265057056801165
4.70632445881332, 1.84269081973087, -10, 0.9757832776628855
6.332983239097105, 5.315173571117104, -4, 0.04677368659775279
7.619267820614706, 8.607795128679102, -3.31168488512342, 0.2878118202238211
11.47019863771879, 10.23504643124953, -3.652940081540998, 0.1053421170753399
6.832972123048039, 5.413109171596085, -3.81937087331281, 0.07487592012738632
5.803248741623243, 7.885796725172656, -4, 0.03629541366584361
9.7440526932536, 10.63652449492807, -4, 0.4639272787034625
5.48707738280017, 6.277910796986653, -3.940847399233106, 0.0328568704368561
14.28582761599175, 2.418375604939337, 0, 1.081230588171427
11.07878322894629, 9.128533975021915, -4, 0.2377015366502024
10.39656841906779, 12.03316023009605, -4, 0.2306366962307475
0, 5.464295855641575, -1.768757618023714, 0.8985160464099813
3.024323134325641, 8.29163288434863, -10, 1.608759441376694
0, 4.685487791144246, -3.494454450394517, 1.09508203556252
3.036271300340762, 1.277900668190448, 0, 0.6496979925932698
6.342603039898844, 8.236894695953978, -3.713732494138733, 0.1293858031214674
11.348623306966, 8.611874654875951, -3.267575346885893, 0.1871562965764406
4.359642718632877, 4.326097848613884, -10, 1.368679445992276
10.85081767234137, 11.55816068634048, -4, 0.2184340339776481
6.433490058255544, 5.857727843541596, -4, 0.05480781034109848
6.403609203740151, 6.869269995829811, -3.722303610640635, 0.1426202516038235
12.76673358194877, 5.716240381093675, 0, 1.511037218252589
11.70266875724368, 11.5833942648759, -3.881289557597067, 0.05813256197645651
5.289289778605728, 6.705812214783614, -3.947354637881531, 0.02427589863527931
12.30368740344126, 10.67442410713697, -3.917210411531139, 0.04104293942327147
7.154929986328106, 6.831513377705098, -3.582400771184663, 0.1712011844947727
12.11782088156289, 10.57518620622796, -3.886542373047801, 0.05432607627607257
12.35849870144661, 15.88558178214683, 0, 1.428383412142513
0, 11.48779934740322, -6.662438160879329, 1.703808231528005
20, 1.863070519389051, -3.383282635949818, 1.183989577144747
9.546221351841158, 6.188789858509356, -4, 0.1306798621613287
10.87496362795636, 10.91070876391727, -3.527330938668241, 0.2314490799384981
12.51169033367908, 9.381440995543191, -3.749429664137427, 0.1274329432188194
5.388668148573325, 7.094398353215114, -3.933013737711706, 0.03366195643662401
12.66340854703, 10.61088691616836, -4, 0.04009085558697958
11.90428906603994, 10.18212998472163, -4, 0.1269156547039947
6.293551215957681, 5.68325486733436, -3.871646762110035, 0.06077331958022321
5.614939299161857, 6.79677241425849, -4, 0.05701647697904672
5.64179117623936, 6.266674320457219, -3.943239054459816, 0.03319241480530283
10.93809746775512, 11.18647103331121, -4, 0.1916960084813086
6.175831881892766, 5.582201436399836, -3.92311872634697, 0.04638244655919935
6.536615332978389, 5.197361293697588, -3.913705140012469, 0.0424253847962319
1.994785980769375, 2.103796733128224, 0, 0.7624636045435952
7.308699349768588, 5.737144344354591, -4, 0.1608356531272575
7.955569478591398, 7.500095678562815, -3.424560324185707, 0.2887620282277945
8.201135418731655, 7.910459374219682, -3.300571000040818, 0.299984574273962
7.912424859326368, 6.273338173043191, -3.445169573830231, 0.2877186518707603
11.0880168495337, 9.919118502864098, -3.43797287801991, 0.2127198668887061
8.341232586066974, 5.363500682726995, -3.802907311278114, 0.1023104939054384
6.784424052316398, 7.248009029443597, -4, 0.1306194437914671
8.845620530659824, 7.94413523433601, -3.138862163880617, 0.3055775075707731
12.29142491934257, 9.39861225897474, -4, 0.1033760972284969
5.588198577493592, 6.62040044327143, -4, 0.05357684341671884
7.326894088996028, 6.380010144507028, -4, 0.2401861761472971
7.177446034152624, 7.470799683318499, -3.520173261296972, 0.1561357676433018
10.87698656392673, 9.541509674664027, -3.340649179037803, 0.2809824665378932
8.474379338414687, 11.99561040836052, -3.561726410531787, 0.1708402839492835
9.914734818950617, 6.419569121664839, -3.546482899554372, 0.184074368488742
8.960297168285699, 7.29345002383281, -4, 0.4307323587075613
12.34196532226921, 10.56800535943847, -3.890149549469596, 0.05488481923366418
8.691151445648151, 9.949386703921959, -2.994240019596651, 0.4332496212946846
11.39083510957683, 8.147457851538201, -3.362201593671798, 0.2130898381644898
6.767355151988991, 7.006544039074257, -3.640548602649138, 0.1325763335588435
9.054631293324144, 7.99091781690976, -4, 0.5003790284646779
10.26263569945943, 9.643015399654381, -4, 0.406647644260114
8.190927985500474, 8.656814267774784, -4, 0.4070164995142344
10.31797577655206, 7.760371696697585, -4, 0.3302927302709441
7.796407503046005, 6.689363100221403, -3.500921508643962, 0.277806221782425
10.53193289920944, 7.935262625493234, -2.993494531426217, 0.350202484119284
7.924488711322017, 9.999700829120151, -2.926917981523023, 0.4785224236522233
