x1 coord,x2 coord,x3 coord,x4 coord
7.963098100004017, 12.96309810000402, -4, 1
5.126436272058826, 0, 0, 1
11.68994687869374, 0, -10, 1
14.04511712959643, 20, -10, 1
15.43544525840001, 0, -10, 1
13.02192305196741, 20, 0, 1
0, 17.56320434696729, -10, 1
0, 11.39656369254128, -10, 1
20, 19.55317460919058, -10, 1
20, 0, -1.266657930885335, 1
0, 2.664655436812413, -10, 1
20, 17.06381554765121, -10, 1
20, 19.18442634519625, -10, 1
0, 13.43053994037385, -10, 1
8.886117415350087, 0, 0, 1
0, 19.14032934992821, 0, 1
9.071393147547427, 5, -4, 1
0, 2.422809115955765, -10, 1
5.872716157415359, 0, -10, 1
20, 0, -6.275990625274186, 1
0, 12.8848487556073, -10, 1
5.877412622305691, 20, -10, 1
5.408186857715672, 0, -10, 1
20, 0.7446413550360672, 0, 1
0, 20, -6.995331385980244, 1
5.842931538376977, 20, 0, 1
0, 0, -3.996302393599679, 1
12, 11.72607058585837, -4, 1
0, 14.89302371576777, 0, 1
2.552569092538614, 20, 0, 1
0, 8.031662645658908, -10, 1
11.41518655883374, 20, 0, 1
0, 0, -4.160683456586959, 1
20, 16.22226014136411, -10, 1
6.287858296099262, 5, -4, 1
12.65537350319655, 14, -4, 1
0, 4.764473203286244, -10, 1
0, 9.611577660795939, 0, 1
20, 15.41701377204011, -10, 1
6, 9.857850362214565, -4, 1
6.39432464078267, 11.39432464078267, -4, 1
20, 15.46710146297844, -10, 1
0, 17.96963391175646, -10, 1
20, 1.746713483617657, 0, 1
0, 0, -9.68557433810911, 1
20, 3.333956816089229, 0, 1
0, 3.210671707028869, -10, 1
20, 13.80757030664664, 0, 1
0, 20, -5.291504863368317, 1
13.98136415854753, 20, 0, 1
20, 13.34855296354929, 0, 1
10.81790296357262, 20, -10, 1
20, 20, -2.017158001676792, 1
20, 8.6606892795199, -10, 1
20, 0, -9.163347058256429, 1
0, 0, -4.660402738849456, 1
20, 19.50900693630424, -10, 1
20, 17.6015497276867, 0, 1
6, 10.24211874472235, -4, 1
20, 20, -4.22331336694047, 1
0, 10.93646385997977, 0, 1
20, 18.08231134100027, -10, 1
17.85425762341774, 20, 0, 1
20, 20, -3.657822368662857, 1
0, 0, -8.100591163116279, 1
20, 2.406497632484625, -10, 1
10.28953989957806, 13.28953989957806, -4, 1
0, 20, -3.701793743300296, 1
14.92905219811807, 0, -10, 1
20, 9.97282537557172, 0, 1
12, 11.53272663210743, -4, 1
5.391921855499065, 20, -10, 1
0, 16.49037301607621, -10, 1
20, 5.689461168064331, 0, 1
4.263376227046135, 20, 0, 1
12.81638567248948, 8.816385672489483, -4, 1
20, 6.447528877416834, 0, 1
20, 12.5495585398422, 0, 1
0, 10.5704646648551, 0, 1
5.38114892419437, 8.38114892419437, -4, 1
16.35012763185914, 20, -10, 1
12, 7.77473994730243, -4, 1
0, 20, -4.65141673301533, 1
2.349200367950164, 20, -10, 1
20, 7.11253503788456, -10, 1
2.942590886653172, 20, 0, 1
3.159003200703384, 20, 0, 1
0, 19.27998133215311, -10, 1
20, 0, -6.318876084350504, 1
0, 2.599393777911513, 0, 1
7.340726691246408, 5, -4, 1
18.42367891399667, 0, 0, 1
14.50756528103983, 20, 0, 1
20, 15.64117679503359, 0, 1
3.394498988523637, 0, 0, 1
11.36474889216361, 20, -10, 1
0, 20, -3.261334641608539, 1
12.12634530917559, 12.12634530917559, -4, 1
1.575572488584652, 0, 0, 1
0, 10.2865328127754, -10, 1
20, 0, -9.856133599788686, 1
13, 9.251973366549258, -4, 1
1.361441282394227, 0, -10, 1
20, 0, -6.267029223174513, 1
20, 0, -1.715082561684966, 1
0, 2.837651528744582, 0, 1
0, 0, -2.425372485764556, 1
20, 20, -1.095563323578429, 1
2.62140329737151, 20, -10, 1
20, 16.88047931654315, -10, 1
19.25639626351849, 20, -10, 1
0, 11.4343440439092, -10, 1
8.889611205343344, 0, -10, 1
20, 14.69377002776533, 0, 1
20, 1.692493122022197, -10, 1
10.66403175289412, 13.66403175289412, -4, 1
1.366440770817612, 0, 0, 1
20, 17.83507638836284, -10, 1
20, 8.20485623869979, 0, 1
13.38722297246499, 0, -10, 1
1.917592823502759, 20, 0, 1
18.87465362098852, 20, 0, 1
3.880953948648552, 20, -10, 1
20, 20, -5.210805023233711, 1
1.851988980619111, 0, 0, 1
20, 10.6250699175471, -10, 1
0, 3.244144673438297, -10, 1
5.652944093360475, 0, 0, 1
0, 17.10044012345148, -10, 1
20, 15.46769681154042, -10, 1
20, 20, -7.309017508722724, 1
14.14642950395287, 0, -10, 1
20, 0.539828699752793, 0, 1
0.9348419249404725, 20, 0, 1
20, 0, -5.479887667682274, 1
11.46832114819006, 20, 0, 1
0, 5.319039546028417, 0, 1
0, 13.93427733221476, 0, 1
13.30101208839821, 20, 0, 1
0, 14.44240896524853, -10, 1
5, 6.777071230447342, -4, 1
0, 11.52966065091947, -10, 1
0, 0, -2.940182225001744, 1
0, 19.3014880598615, 0, 1
5.477319073083909, 0, -10, 1
0, 10.66998635245327, 0, 1
7.425486526508698, 20, 0, 1
1.835407378037221, 20, 0, 1
11.27840151936109, 20, -10, 1
7.434393932893512, 0, 0, 1
20, 5.591899691018174, 0, 1
15.32925851722416, 20, 0, 1
0, 18.01676395871969, -10, 1
0, 20, -6.118407574141662, 1
20, 0.7286407400180969, -10, 1
20, 0, -3.278659397919474, 1
9.248626900249741, 20, 0, 1
7.306408386284239, 20, -10, 1
20, 12.90797882680281, 0, 1
5.309011781086254, 20, 0, 1
13, 10.68247305164753, -4, 1
14.31109118300748, 20, -10, 1
8.856288673327668, 13, -4, 1
0, 18.64055793481333, -10, 1
1.041420101632064, 20, 0, 1
0, 19.15860246587686, -10, 1
7.96213974650834, 12.96213974650834, -4, 1
20, 4.664562270404884, 0, 1
7.445965988592485, 12.44596598859248, -4, 1
0.02957942535100944, 0, -10, 1
0, 20, -7.24312142238533, 1
2.511746554559942, 0, 0, 1
0, 6.747134556767444, 0, 1
8.953024051438913, 13, -4, 1
20, 0, -7.270051664516206, 1
12.70824212662844, 20, -10, 1
0.6484419817984963, 0, -10, 1
20, 0, -6.02844090195723, 1
8.620443957067627, 0, 0, 1
20, 20, -1.672816720217606, 1
9.829764693117475, 5, -4, 1
7.348386584299874, 20, 0, 1
20, 6.759471163681804, -10, 1
0.4984248797236985, 0, 0, 1
2.621336395078071, 0, 0, 1
10.89621344062012, 5.896213440620119, -4, 1
20, 13.04113649913581, 0, 1
12.77310843869141, 20, 0, 1
9.868070297197425, 0, -10, 1
0, 9.098981412968179, 0, 1
13.35627002058578, 0, -10, 1
0.2947412557933001, 20, 0, 1
14.0471881056261, 0, -10, 1
20, 3.735354707494064, -10, 1
20, 3.338142440468673, -10, 1
10.88867781970889, 5.888677819708894, -4, 1
6.80615845061149, 0, -10, 1
20, 9.663848559409123, -10, 1
0, 0, -7.175864454571855, 1
13, 13.85480971625324, -4, 1
12.50872958857417, 12.50872958857417, -4, 1
0, 5.386184958322825, -10, 1
20, 11.36877768763415, 0, 1
20, 0, -0.4334924359382787, 1
0, 8.877726661026758, -10, 1
20, 0.9041300913862906, 0, 1
0, 13.11296970113142, -10, 1
6.941966625413512, 20, 0, 1
0, 2.641929786279363, 0, 1
0, 2.646053342243726, -10, 1
20, 13.05656575598331, -10, 1
14.72279396551178, 0, 0, 1
6.366243559714911, 20, 0, 1
13.08421012639331, 0, -10, 1
3.040620910792472, 20, 0, 1
20, 0, -2.286221769490607, 1
0, 16.93290899605488, 0, 1
2.948525307676882, 20, 0, 1
13.31083085544443, 20, -10, 1
8.138492323358479, 20, -10, 1
20, 0, -5.764962316550445, 1
0, 20, -6.75740046504672, 1
16.53138984635852, 0, 0, 1
12.27190823253936, 14, -4, 1
17.8441479531166, 0, -10, 1
0, 10.95926983392082, 0, 1
20, 10.03101078486599, 0, 1
0, 18.65455815625602, 0, 1
20, 0, -1.030254837989943, 1
6, 5.042127468730101, -4, 1
12.88223447224925, 11, -4, 1
13, 10.09635699234196, -4, 1
7.20660879353152, 12.20660879353152, -4, 1
0, 0, -1.238505202266776, 1
18.17559589588407, 0, -10, 1
0, 8.009984091772433, -10, 1
0, 6.578662585351115, -10, 1
13.36242070405475, 0, -10, 1
14.25016122803332, 0, 0, 1
20, 2.302072310872895, -10, 1
0, 20, -7.604977997850365, 1
0, 15.66518095268446, 0, 1
13.89393454205093, 20, 0, 1
0, 14.46758501320322, 0, 1
13, 13.95276668098452, -4, 1
20, 0.1996117635234906, 0, 1
7.267016560160969, 5, -4, 1
20, 3.759608152371702, 0, 1
0, 20, -7.0168105545391, 1
20, 10.03153630468465, -10, 1
19.06808594933238, 20, 0, 1
6.944229140139174, 0, -10, 1
20, 13.59806273684343, -10, 1
20, 5.831025626496617, 0, 1
13.50410311226027, 20, 0, 1
7.790202505910068, 0, -10, 1
10.97969714289194, 20, -10, 1
8.796630750698215, 0, -10, 1
20, 9.648735006125674, 0, 1
12, 7.086975932192316, -4, 1
20, 16.95457907266046, 0, 1
3.058033117026613, 20, 0, 1
18.83188795225786, 20, -10, 1
3.065368295895534, 0, -10, 1
20, 0.02687577343600811, -10, 1
20, 0, -7.20184043693852, 1
4.371972922385046, 20, 0, 1
7.805278459110657, 0, -10, 1
11.08921438764904, 6.089214387649044, -4, 1
20, 9.680907638572794, 0, 1
9.080721980024151, 0, 0, 1
0, 3.319574217117421, 0, 1
6.91333140145117, 0, 0, 1
20, 6.482172358715378, 0, 1
7.438010292701917, 20, -10, 1
20, 20, -1.950842248799122, 1
20, 7.62365091495748, -10, 1
20, 2.048053431604652, 0, 1
6.320593354446775, 20, -10, 1
5.733997586686796, 0, -10, 1
0, 0, -2.139366104062769, 1
20, 1.231632982437022, 0, 1
0.1991095065832488, 20, 0, 1
0, 20, -8.188767894709155, 1
6.60598002952274, 11.60598002952274, -4, 1
20, 1.62052100733387, 0, 1
13.21816984489385, 20, 0, 1
20, 0, -1.089055139501307, 1
0, 8.534919104774625, -10, 1
18.0281163477538, 20, -10, 1
11.89324699183919, 6.893246991839186, -4, 1
20, 5.917116366613643, -10, 1
0.1558198112257837, 0, 0, 1
20, 5.19278626007726, -10, 1
6, 10.14072803579884, -4, 1
0, 19.61289295278203, -10, 1
19.16799649804368, 20, 0, 1
0, 20, -5.619357160717382, 1
3.695928879175996, 0, -10, 1
20, 14.41616197269082, -10, 1
12, 7.50142437757175, -4, 1
13, 10.15197062609183, -4, 1
9.123280800579828, 20, -10, 1
11.74127919582209, 20, -10, 1
20, 20, -8.452929464403905, 1
13, 9.689540103874602, -4, 1
4.410792395036827, 0, -10, 1
17.78821235105226, 0, 0, 1
0, 11.29969694866342, 0, 1
0, 13.6536021585817, -10, 1
1.400299665414155, 20, 0, 1
20, 16.99162428094068, 0, 1
0, 0.9150075027251111, 0, 1
0, 14.76329797328624, -10, 1
0, 20, -5.995836963477227, 1
13, 9.818855358836201, -4, 1
6.29543623330645, 0, 0, 1
20, 17.65970352552537, 0, 1
0, 11.7840525882977, -10, 1
0, 9.84614852923618, -10, 1
20, 20, -9.015825353385443, 1
20, 0, -3.462627610426315, 1
0.8115931235810177, 20, 0, 1
12.96856792376653, 8.96856792376653, -4, 1
0, 0, -3.913514719217381, 1
20, 20, -4.794011624120261, 1
13, 13.39127096888125, -4, 1
20, 2.347785043060372, 0, 1
0, 11.68419843437475, 0, 1
11.38355613379289, 0, -10, 1
20, 8.207848395198798, -10, 1
12.3952661939105, 0, 0, 1
0.7569494231266447, 0, 0, 1
0, 0.7083327211078259, -10, 1
5, 7.065763285381521, -4, 1
11.50346297805655, 0, -10, 1
15.5039414356477, 20, 0, 1
0, 3.128094566341978, -10, 1
16.82383519018174, 0, -10, 1
7.66921133429288, 20, 0, 1
7.471849645069312, 5, -4, 1
20, 12.49573923136464, -10, 1
13, 13.12948507910262, -4, 1
20, 0, -7.268206356305553, 1
20, 0, -1.661563285564521, 1
0, 20, -9.560627374672912, 1
0, 11.12761456123051, 0, 1
0, 4.883504541940119, 0, 1
20, 13.468334957521, -10, 1
0, 2.850060621248822, -10, 1
18.74260214994699, 0, 0, 1
20, 0, -6.647150301730475, 1
6.481770955209498, 5, -4, 1
0, 20, -3.297765360144855, 1
1.382623745805913, 0, -10, 1
11.46242925781787, 20, 0, 1
20, 0, -7.832409845818202, 1
20, 1.799574569527476, -10, 1
0, 0, -6.70117309014253, 1
20, 15.63708005663485, 0, 1
1.223430572192295, 20, -10, 1
0.6992953602103746, 20, 0, 1
3.545134895965929, 20, -10, 1
18.24883510387235, 20, 0, 1
0, 2.798876075452277, 0, 1
14.35039600350725, 20, -10, 1
12.95649567090893, 20, -10, 1
6.946205287673285, 0, -10, 1
20, 7.406879311511463, -10, 1
0, 2.366882947029436, 0, 1
0, 11.64688268285337, 0, 1
7.045248088387496, 0, -10, 1
20, 7.485747680336305, 0, 1
0, 6.603416729239367, -10, 1
9.762054299619921, 0, 0, 1
0, 5.307262729735541, -10, 1
0, 6.192558562888279, 0, 1
0.10926870404218, 0, -10, 1
20, 13.61590921479392, 0, 1
19.04654766670992, 0, -10, 1
7.081829366116297, 5, -4, 1
0, 6.273725032207608, -10, 1
20, 10.59943012385759, -10, 1
2.430608031121531, 20, -10, 1
20, 1.627517462667289, -10, 1
20, 0, -3.45931705903319, 1
1.847362336803847, 20, 0, 1
0, 20, -0.9376420398394315, 1
0, 11.08440845565642, 0, 1
12, 11.41709212025149, -4, 1
0, 4.140209350124295, -10, 1
7.804047717649642, 12.80404771764964, -4, 1
5.60896949965978, 20, 0, 1
20, 9.865171929020818, -10, 1
7.760076415408386, 0, -10, 1
12.90650104559203, 8.906501045592027, -4, 1
0, 8.532407275785905, -10, 1
20, 2.787426214372686, -10, 1
20, 5.989876613669431, -10, 1
0, 15.62053597693374, 0, 1
7.79948283230963, 5, -4, 1
0, 20, -9.054938139013938, 1
0, 0, -7.327019914347726, 1
16.59748093971536, 20, -10, 1
5.09374259911315, 20, 0, 1
5.674383136716949, 0, -10, 1
0, 13.01005057822832, 0, 1
9.495417949258314, 5, -4, 1
0, 1.780190116886743, -10, 1
0, 19.37122044414425, 0, 1
0, 9.944773351677409, -10, 1
0, 1.172331788336588, 0, 1
0, 4.822495645508199, 0, 1
20, 20, -2.790315393173464, 1
16.31141165591867, 0, -10, 1
0, 2.033656871126958, 0, 1
1.666543202849751, 0, -10, 1
17.50204021617794, 20, 0, 1
20, 16.89132652805657, 0, 1
6.480589541980156, 5, -4, 1
2.618161013720419, 20, 0, 1
20, 20, -7.375755684336228, 1
10.46647419233311, 5.466474192333106, -4, 1
11.78084384273155, 14, -4, 1
20, 6.540852256853746, -10, 1
19.12301889975016, 20, -10, 1
5.329003350869938, 20, -10, 1
20, 19.04254901197426, 0, 1
0, 4.991505459049174, 0, 1
20, 14.82664813778779, -10, 1
13.44526959132763, 0, 0, 1
19.86564100220029, 0, 0, 1
0, 12.37331667084001, -10, 1
20, 4.834318086664302, -10, 1
5, 6.531245434797301, -4, 1
18.98928992076263, 20, 0, 1
0, 6.31950853494459, 0, 1
20, 4.620638174644326, -10, 1
14.35872837019742, 20, -10, 1
0, 19.64522729560428, 0, 1
20, 8.317919563950229, 0, 1
12.41642539578994, 12.41642539578994, -4, 1
16.55767623338179, 0, 0, 1
11.19613887863994, 0, -10, 1
19.12140649844217, 0, 0, 1
19.05087109463982, 0, 0, 1
20, 20, -9.353599153050176, 1
20, 0, -5.651101143537909, 1
0, 16.91566986344484, 0, 1
20, 1.612296985890394, 0, 1
0, 20, -0.70233458877348, 1
20, 19.70687890369348, 0, 1
0, 13.82455622474543, 0, 1
0, 20, -7.869595951548488, 1
20, 16.66441655422346, 0, 1
10.99248418695008, 5.992484186950078, -4, 1
4.229800578290341, 20, -10, 1
0, 20, -9.721424595124695, 1
0, 0, -7.893566068428732, 1
20, 6.431724182205105, -10, 1
20, 1.961314587106506, 0, 1
0, 18.99109705460467, -10, 1
18.54922452644488, 20, -10, 1
10.87416840288336, 0, -10, 1
11.95821804645878, 14, -4, 1
12.16588330616246, 11, -4, 1
7.546872722066372, 12.54687272206637, -4, 1
6.141754422972097, 0, -10, 1
11.4581195107657, 20, 0, 1
20, 20, -6.492608801124795, 1
12.26759328212591, 12.26759328212591, -4, 1
12, 7.466624067998083, -4, 1
20, 16.16821000438305, -10, 1
11.0217428314905, 20, -10, 1
5.612304884607552, 0, 0, 1
20, 0, -0.9967274141496918, 1
20, 0.3571113598160971, 0, 1
0, 20, -7.236415263926503, 1
14.63711786010535, 20, 0, 1
11.60559759065598, 20, 0, 1
20, 0.2745588503612514, 0, 1
0, 13.78297825263004, 0, 1
11.93800962377289, 20, -10, 1
0, 4.086709093752208, -10, 1
0, 3.593363396530799, -10, 1
13.6095943445016, 0, -10, 1
13, 10.30596068805816, -4, 1
3.846805461820836, 0, 0, 1
6.91849475910675, 11.91849475910675, -4, 1
0, 1.424809220655775, 0, 1
2.824620040366218, 20, -10, 1
12, 11.61405768475734, -4, 1
9.985591755482124, 0, -10, 1
20, 6.085825703033221, -10, 1
13, 10.06469253972517, -4, 1
19.05051035864751, 0, -10, 1
20, 2.302334684342094, -10, 1
10.58828545164497, 5.588285451644971, -4, 1
20, 15.46247313764843, 0, 1
7.919621252119118, 12.91962125211912, -4, 1
6, 10.24727102282079, -4, 1
14.00090259389985, 0, -10, 1
0, 0, -4.906466964955081, 1
14.00586200852812, 20, -10, 1
10.98994807268193, 13.98994807268193, -4, 1
0, 11.88138971103126, 0, 1
0, 2.429420358146759, -10, 1
20, 20, -3.1263355845523, 1
20, 11.47455196684308, 0, 1
1.113449173084183, 0, -10, 1
4.341495196109825, 20, -10, 1
13.94988114402658, 20, 0, 1
17.185742409591, 20, -10, 1
11.40409415734519, 6.404094157345193, -4, 1
0, 20, -5.414149643928933, 1
12.53547509594497, 12.53547509594497, -4, 1
18.13040527807643, 0, -10, 1
13, 10.1036265614262, -4, 1
20, 1.680958432965145, -10, 1
20, 0.2906182894757358, -10, 1
14.36160291643328, 0, 0, 1
17.11049080877467, 20, 0, 1
0, 16.74801118504004, 0, 1
13.72476397124472, 20, -10, 1
0, 17.69529489708981, -10, 1
20, 2.532275337316002, -10, 1
19.92421095389535, 20, 0, 1
7.249672061323252, 12.24967206132325, -4, 1
8.365722884918506, 13, -4, 1
0, 20, -2.321525344146252, 1
0, 19.21931419121216, 0, 1
20, 0, -3.817446459720677, 1
0.3197167559882851, 20, 0, 1
20, 16.14548980739212, 0, 1
6.134614022859577, 0, 0, 1
18.74065348523084, 0, 0, 1
7.668826256182964, 12.66882625618296, -4, 1
6.19926682928644, 11.19926682928644, -4, 1
4.220383420271188, 0, -10, 1
0, 0.9997830977149622, 0, 1
0, 0, -2.776817656007606, 1
0, 20, -1.110676087751315, 1
0, 12.20807759093385, -10, 1
20, 18.81994908919823, -10, 1
0, 0, -1.639553502390765, 1
20, 14.12058218570953, 0, 1
20, 12.54912579648384, 0, 1
12, 11.86861641835432, -4, 1
20, 3.555176405935932, 0, 1
5, 7.376199941244824, -4, 1
0, 14.95994963848077, 0, 1
20, 19.19469020373683, -10, 1
20, 1.477291898125141, -10, 1
4.806732778427662, 0, 0, 1
14.73244464354246, 0, 0, 1
20, 12.2746353403479, -10, 1
20, 20, -7.096240606784987, 1
0, 20, -8.294705486783327, 1
10.41333739783221, 0, -10, 1
15.33960767996627, 20, -10, 1
8.052764794427326, 20, 0, 1
0, 0, -6.340996980203455, 1
20, 1.134232328422798, 0, 1
20, 18.89729512439889, -10, 1
15.23008345246328, 20, 0, 1
0, 20, -4.572288791959683, 1
20, 20, -8.945318043265985, 1
12.04761124651866, 8.04761124651866, -4, 1
20, 7.20617798034926, 0, 1
0, 12.06865449226533, 0, 1
19.0984554256966, 0, 0, 1
9.794440375892128, 13, -4, 1
0, 20, -1.467197727963478, 1
6, 5.027288967070821, -4, 1
0, 19.39193813697622, -10, 1
20, 0, -2.913189112805187, 1
20, 16.87387903752053, -10, 1
20, 6.405338047342164, -10, 1
20, 1.970412390271657, 0, 1
20, 4.441257080428927, 0, 1
0, 0.1323612819347142, 0, 1
20, 7.946161488872483, -10, 1
8.324246307300314, 20, 0, 1
8.324943971750226, 20, 0, 1
0, 19.99787061885581, 0, 1
0, 13.44751501598646, -10, 1
0, 6.057671906514018, 0, 1
0, 0, -2.275546389509994, 1
10.03794666217859, 20, -10, 1
20, 20, -9.075496424007518, 1
19.21569426153029, 0, 0, 1
6.033516560901042, 20, -10, 1
16.52922549715586, 20, -10, 1
20, 12.42150908636475, -10, 1
20, 5.926692284968858, 0, 1
20, 6.199350343504031, -10, 1
0, 14.06992267159947, 0, 1
4.557811503697878, 20, -10, 1
0.9463189304303652, 0, -10, 1
9.902631479231639, 20, 0, 1
9.291591891676569, 5, -4, 1
0, 20, -6.856609012041376, 1
0, 13.16335854748994, 0, 1
0, 18.43897230983058, 0, 1
20, 8.774165595846016, 0, 1
0, 19.82703601744911, -10, 1
10.71285026940168, 0, 0, 1
0, 15.57753475361018, 0, 1
20, 0.2289640107590813, 0, 1
0, 19.77597108200074, 0, 1
20, 16.24688555756668, -10, 1
8.835790917027008, 20, -10, 1
3.162300861529087, 0, 0, 1
20, 16.90689463028694, 0, 1
5.790016211887128, 8.790016211887128, -4, 1
11.71002869221547, 20, -10, 1
20, 20, -1.575735418189366, 1
9.607138157252811, 0, -10, 1
12, 11.37581197239019, -4, 1
1.230113544786708, 0, -10, 1
3.063456222595636, 0, -10, 1
13, 13.58541482384002, -4, 1
0, 0, -0.01595372821791063, 1
6.027173715759648, 20, 0, 1
0, 0, -5.332947062372523, 1
20, 17.73624819328617, -10, 1
5.398428409176299, 6, -4, 1
0, 20, -5.81352476590089, 1
1.30390262506573, 0, 0, 1
6.741433578529654, 20, 0, 1
0, 9.704671084695827, 0, 1
0, 9.107102209745864, 0, 1
0, 0, -6.867393885847858, 1
0, 20, -5.271081826033194, 1
0, 18.61990630047611, 0, 1
13, 13.56820069543301, -4, 1
11.71246756153832, 20, -10, 1
20, 5.472462411911753, 0, 1
9.805286050600332, 0, 0, 1
0, 5.336769905299041, 0, 1
20, 4.061108140700997, 0, 1
11.41158000522243, 14, -4, 1
20, 0, -1.355341527802398, 1
10.46547085006953, 13.46547085006953, -4, 1
20, 1.678814713058687, -10, 1
10.76149976941054, 0, 0, 1
0, 9.426418119156843, 0, 1
9.518889161907952, 5, -4, 1
0, 3.922471702516673, 0, 1
5.797888685264397, 20, -10, 1
12.06253333210724, 20, -10, 1
5, 7.003116277020846, -4, 1
0, 0, -5.808250394076585, 1
18.77742505421996, 20, -10, 1
20, 8.500367288712063, -10, 1
0, 20, -7.877869215488401, 1
0, 12.82422649705632, -10, 1
11.22610650221796, 20, -10, 1
20, 19.47926604792776, -10, 1
2.036123272749469, 0, -10, 1
12, 7.562563285806934, -4, 1
4.69962064138615, 0, 0, 1
0, 17.64314693185659, -10, 1
1.954473209910652, 20, -10, 1
1.658589152055603, 20, -10, 1
0, 1.089789297425583, 0, 1
12.26299979183028, 14, -4, 1
20, 12.59504865910563, -10, 1
20, 0, -4.789329753643085, 1
20, 14.93502100357279, 0, 1
7.144324031433284, 0, 0, 1
0, 0, -6.593453871159837, 1
9.663386932650672, 13, -4, 1
0, 12.73747985916656, 0, 1
8.424708009120474, 0, 0, 1
6, 5.546156660095917, -4, 1
20, 20, -5.570638459524107, 1
20, 19.46060653435724, 0, 1
14.55161982427807, 20, -10, 1
9.526105385927131, 13, -4, 1
2.615629316480546, 0, -10, 1
0, 0.1650912725926299, -10, 1
0, 0, -6.252495953115757, 1
20, 1.43507778954332, 0, 1
0, 6.029689366080933, -10, 1
15.89126780627784, 20, -10, 1
20, 0, -0.5754568927080664, 1
20, 15.14355594081932, -10, 1
0, 0, -8.086581220077251, 1
0, 16.53933637682162, -10, 1
8.783045998339148, 5, -4, 1
20, 10.45087595695247, -10, 1
14.25581485054036, 0, 0, 1
20, 1.895159466368102, 0, 1
0, 0, -1.859628496076095, 1
20, 16.68152713611225, 0, 1
3.83384931914841, 0, 0, 1
0, 17.29282374311357, -10, 1
12.10185963619252, 12.10185963619252, -4, 1
20, 19.50258962062422, 0, 1
20, 20, -6.822634134673936, 1
20, 16.94463034522287, -10, 1
0.4690141691883677, 0, -10, 1
17.09778107787951, 0, 0, 1
0, 0.3164727348376941, 0, 1
15.14631491296928, 0, 0, 1
0, 11.34423190879416, 0, 1
4.984114286943372, 0, 0, 1
20, 20, -1.854254093665666, 1
10.34647340381922, 0, 0, 1
3.122526925811591, 0, -10, 1
20, 0, -0.4169054352111886, 1
9.988839797206115, 0, -10, 1
0, 20, -4.090806878146333, 1
20, 11.0691825566283, 0, 1
19.69528278104315, 20, 0, 1
0, 13.44265280841089, -10, 1
0, 0, -6.958834443213886, 1
5.20316796125642, 6, -4, 1
13.34979432092984, 0, 0, 1
0, 20, -8.917073682208722, 1
20, 4.50272033889381, -10, 1
8.044314260353106, 0, 0, 1
0, 0.2065130672903007, -10, 1
20, 20, -3.452513127985244, 1
20, 6.48052599771135, -10, 1
20, 19.04406790980729, 0, 1
0, 18.64949023654114, -10, 1
2.799454761623786, 20, -10, 1
0, 17.86998344674554, 0, 1
0, 3.251886350803393, 0, 1
0, 20, -1.676634473459202, 1
6.732227951339287, 0, -10, 1
